time,value
2005-01-01,32201
2005-02-01,33953
2005-03-01,33472
2005-04-01,29166
2005-05-01,34265
2005-06-01,38380
2005-07-01,36504
2005-08-01,43471
2005-09-01,42182
2005-10-01,36244
2005-11-01,28609
2005-12-01,25185
2006-01-01,32831
2006-02-01,33567
2006-03-01,35918
2006-04-01,29063
2006-05-01,34858
2006-06-01,39022
2006-07-01,35675
2006-08-01,43669
2006-09-01,46554
2006-10-01,36032
2006-11-01,29843
2006-12-01,27582
2007-01-01,30481
2007-02-01,35521
2007-03-01,37889
2007-04-01,31550
2007-05-01,35843
2007-06-01,42995
2007-07-01,39674
2007-08-01,45623
2007-09-01,46545
2007-10-01,38209
2007-11-01,31607
2007-12-01,29376
2008-01-01,35161
2008-02-01,38836
2008-03-01,40069
2008-04-01,31220
2008-05-01,40153
2008-06-01,42042
2008-07-01,41466
2008-08-01,50350
2008-09-01,46179
2008-10-01,39273
2008-11-01,30480
2008-12-01,30411
2009-01-01,33572
2009-02-01,36329
2009-03-01,36333
2009-04-01,28604
2009-05-01,37624
2009-06-01,43334
2009-07-01,43538
2009-08-01,52190
2009-09-01,45300
2009-10-01,41266
2009-11-01,30453
2009-12-01,29070
2010-01-01,32626
2010-02-01,37659
2010-03-01,37943
2010-04-01,31389
2010-05-01,39028
2010-06-01,44483
2010-07-01,45674
2010-08-01,55786
2010-09-01,47350
2010-10-01,40267
2010-11-01,31667
2010-12-01,30259
2011-01-01,34494
2011-02-01,34430
2011-03-01,37778
2011-04-01,30172
2011-05-01,39408
2011-06-01,45511
2011-07-01,47039
2011-08-01,48235
2011-09-01,45201
2011-10-01,38937
2011-11-01,32058
2011-12-01,29959
2012-01-01,34136
2012-02-01,38979
2012-03-01,37410
2012-04-01,30723
2012-05-01,40032
2012-06-01,43085
2012-07-01,41853
2012-08-01,49539
2012-09-01,44618
2012-10-01,38431
2012-11-01,29903
2012-12-01,29211
2013-01-01,30818
2013-02-01,35018
2013-03-01,36817
2013-04-01,29895
2013-05-01,35887
2013-06-01,41168
2013-07-01,41904
2013-08-01,50495
2013-09-01,45879
2013-10-01,37443
2013-11-01,31230
2013-12-01,31708
2014-01-01,32231
2014-02-01,32799
2014-03-01,38296
2014-04-01,29844
2014-05-01,39609
2014-06-01,45995
2014-07-01,41409
2014-08-01,54309
2014-09-01,47746
2014-10-01,43154
2014-11-01,32812
2014-12-01,27967
2015-01-01,31603
2015-02-01,35564
2015-03-01,34011
2015-04-01,28176
2015-05-01,35120
2015-06-01,42368
2015-07-01,40561
2015-08-01,51167
2015-09-01,43926
2015-10-01,38658
2015-11-01,31291
2015-12-01,27926
2016-01-01,29054
2016-02-01,34396
2016-03-01,34553
2016-04-01,30922
2016-05-01,36602
2016-06-01,41436
2016-07-01,43525
2016-08-01,49865
2016-09-01,48092
2016-10-01,39377
2016-11-01,33088
2016-12-01,28968
2017-01-01,31502
2017-02-01,35151
2017-03-01,35548
2017-04-01,30887
2017-05-01,38828
2017-06-01,44775
2017-07-01,44724
2017-08-01,49907
2017-09-01,49052
2017-10-01,38491
2017-11-01,31345
2017-12-01,32091
2018-01-01,31692
2018-02-01,33772
2018-03-01,36671
2018-04-01,31760
2018-05-01,39339
2018-06-01,47867
2018-07-01,48247
2018-08-01,52715
2018-09-01,50858
2018-10-01,39981
2018-11-01,33050
2018-12-01,30638
2019-01-01,30913
2019-02-01,33979
2019-03-01,37036
2019-04-01,31087
2019-05-01,40804
2019-06-01,46135
2019-07-01,46221
2019-08-01,51084
2019-09-01,48915
2019-10-01,42385
2019-11-01,37328
2019-12-01,31953
2020-01-01,33039
2020-02-01,37519
2020-03-01,13794
2020-04-01,2495
2020-05-01,12530
2020-06-01,23668
2020-07-01,43757
2020-08-01,44648
2020-09-01,44699
2020-10-01,33744
2020-11-01,17745
2020-12-01,16266
2021-01-01,12498
2021-02-01,21298
2021-03-01,21114
2021-04-01,29255
2021-05-01,34908
2021-06-01,39357
2021-07-01,47947
2021-08-01,54916
2021-09-01,50406
2021-10-01,44661
2021-11-01,30884
2021-12-01,27544
2022-01-01,24983
2022-02-01,34599
2022-03-01,38494
2022-04-01,38639
2022-05-01,47023
2022-06-01,55044
2022-07-01,54482
2022-08-01,58675
2022-09-01,54391
2022-10-01,48737
2022-11-01,37634
2022-12-01,35293
2023-01-01,34721
2023-02-01,38748
2023-03-01,39730
2023-04-01,37957
2023-05-01,49254
2023-06-01,58400
2023-07-01,56085
2023-08-01,60577
2023-09-01,61766
2023-10-01,49380
2023-11-01,35229
2023-12-01,36982
2024-01-01,35648
2024-02-01,39530
2024-03-01,40768
2024-04-01,35984
2024-05-01,48083
2024-06-01,53067
2024-07-01,56183
2024-08-01,65936
2024-09-01,56268
2024-10-01,47340
2024-11-01,38091
2024-12-01,36489
2025-01-01,35046
2025-02-01,39256
2025-03-01,38671
2025-04-01,35309
2025-05-01,50136
2025-06-01,56737
2025-07-01,56296
2025-08-01,64464
2025-09-01,56257
2025-10-01,48082
2025-11-01,37714
