time,value
2005-01-01,27
2005-02-01,157
2005-03-01,130
2005-04-01,82
2005-05-01,43
2005-06-01,145
2005-07-01,103
2005-08-01,67
2005-09-01,114
2005-10-01,111
2005-11-01,157
2005-12-01,181
2006-01-01,88
2006-02-01,148
2006-03-01,109
2006-04-01,102
2006-05-01,182
2006-06-01,117
2006-07-01,91
2006-08-01,128
2006-09-01,90
2006-10-01,129
2006-11-01,262
2006-12-01,201
2007-01-01,124
2007-02-01,175
2007-03-01,167
2007-04-01,32
2007-05-01,96
2007-06-01,147
2007-07-01,242
2007-08-01,100
2007-09-01,148
2007-10-01,472
2007-11-01,89
2007-12-01,132
2008-01-01,142
2008-02-01,92
2008-03-01,43
2008-04-01,157
2008-05-01,62
2008-06-01,60
2008-07-01,113
2008-08-01,164
2008-09-01,69
2008-10-01,93
2008-11-01,74
2008-12-01,29
2009-01-01,24
2009-02-01,46
2009-03-01,36
2009-04-01,79
2009-05-01,39
2009-06-01,58
2009-07-01,63
2009-08-01,58
2009-09-01,51
2009-10-01,100
2009-11-01,110
2009-12-01,32
2010-01-01,79
2010-02-01,70
2010-03-01,46
2010-04-01,56
2010-05-01,73
2010-06-01,192
2010-07-01,243
2010-08-01,577
2010-09-01,226
2010-10-01,204
2010-11-01,309
2010-12-01,190
2011-01-01,213
2011-02-01,223
2011-03-01,254
2011-04-01,187
2011-05-01,336
2011-06-01,269
2011-07-01,195
2011-08-01,201
2011-09-01,228
2011-10-01,242
2011-11-01,244
2011-12-01,84
2012-01-01,239
2012-02-01,271
2012-03-01,157
2012-04-01,176
2012-05-01,155
2012-06-01,52
2012-07-01,105
2012-08-01,178
2012-09-01,178
2012-10-01,159
2012-11-01,114
2012-12-01,151
2013-01-01,162
2013-02-01,97
2013-03-01,107
2013-04-01,109
2013-05-01,73
2013-06-01,606
2013-07-01,157
2013-08-01,284
2013-09-01,71
2013-10-01,96
2013-11-01,139
2013-12-01,221
2014-01-01,188
2014-02-01,208
2014-03-01,228
2014-04-01,85
2014-05-01,131
2014-06-01,83
2014-07-01,80
2014-08-01,96
2014-09-01,239
2014-10-01,145
2014-11-01,137
2014-12-01,126
2015-01-01,269
2015-02-01,125
2015-03-01,209
2015-04-01,136
2015-05-01,239
2015-06-01,207
2015-07-01,214
2015-08-01,451
2015-09-01,320
2015-10-01,110
2015-11-01,70
2015-12-01,79
2016-01-01,67
2016-02-01,195
2016-03-01,48
2016-04-01,82
2016-05-01,91
2016-06-01,260
2016-07-01,179
2016-08-01,288
2016-09-01,202
2016-10-01,65
2016-11-01,128
2016-12-01,49
2017-01-01,43
2017-02-01,205
2017-03-01,223
2017-04-01,88
2017-05-01,200
2017-06-01,78
2017-07-01,78
2017-08-01,133
2017-09-01,61
2017-10-01,95
2017-11-01,56
2017-12-01,65
2018-01-01,40
2018-02-01,46
2018-03-01,143
2018-04-01,82
2018-05-01,74
2018-06-01,159
2018-07-01,113
2018-08-01,75
2018-09-01,98
2018-10-01,152
2018-11-01,94
2018-12-01,23
2019-01-01,66
2019-02-01,62
2019-03-01,45
2019-04-01,34
2019-05-01,108
2019-06-01,94
2019-07-01,71
2019-08-01,69
2019-09-01,88
2019-10-01,84
2019-11-01,63
2019-12-01,64
2020-01-01,97
2020-02-01,50
2020-03-01,5
2020-04-01,5
2020-05-01,17
2020-06-01,19
2020-07-01,30
2020-08-01,17
2020-09-01,28
2020-10-01,5
2020-11-01,5
2020-12-01,9
2021-01-01,14
2021-02-01,22
2021-03-01,0
2021-04-01,70
2021-05-01,13
2021-06-01,4
2021-07-01,36
2021-08-01,115
2021-09-01,20
