time,value
2011-01-01,26
2011-02-01,75
2011-03-01,98
2011-04-01,57
2011-05-01,81
2011-06-01,82
2011-07-01,77
2011-08-01,55
2011-09-01,84
2011-10-01,62
2011-11-01,64
2011-12-01,61
2012-01-01,42
2012-02-01,50
2012-03-01,109
2012-04-01,67
2012-05-01,82
2012-06-01,73
2012-07-01,80
2012-08-01,66
2012-09-01,95
2012-10-01,120
2012-11-01,81
2012-12-01,47
2013-01-01,46
2013-02-01,45
2013-03-01,71
2013-04-01,98
2013-05-01,99
2013-06-01,133
2013-07-01,101
2013-08-01,88
2013-09-01,105
2013-10-01,75
2013-11-01,81
2013-12-01,43
2014-01-01,47
2014-02-01,38
2014-03-01,88
2014-04-01,81
2014-05-01,89
2014-06-01,132
2014-07-01,121
2014-08-01,68
2014-09-01,102
2014-10-01,127
2014-11-01,63
2014-12-01,62
2015-01-01,82
2015-02-01,53
2015-03-01,125
2015-04-01,87
2015-05-01,91
2015-06-01,140
2015-07-01,136
2015-08-01,109
2015-09-01,110
2015-10-01,119
2015-11-01,53
2015-12-01,60
2016-01-01,65
2016-02-01,56
2016-03-01,120
2016-04-01,66
2016-05-01,103
2016-06-01,114
2016-07-01,100
2016-08-01,60
2016-09-01,93
2016-10-01,100
2016-11-01,59
2016-12-01,44
2017-01-01,50
2017-02-01,53
2017-03-01,123
2017-04-01,127
2017-05-01,105
2017-06-01,140
2017-07-01,188
2017-08-01,127
2017-09-01,151
2017-10-01,131
2017-11-01,86
2017-12-01,125
2018-01-01,67
2018-02-01,69
2018-03-01,166
2018-04-01,104
2018-05-01,114
2018-06-01,193
2018-07-01,290
2018-08-01,141
2018-09-01,122
2018-10-01,101
2018-11-01,105
2018-12-01,86
2019-01-01,56
2019-02-01,86
2019-03-01,110
2019-04-01,141
2019-05-01,110
2019-06-01,163
2019-07-01,120
2019-08-01,92
2019-09-01,133
2019-10-01,112
2019-11-01,99
2019-12-01,85
2020-01-01,66
2020-02-01,49
2020-03-01,30
2020-04-01,0
2020-05-01,6
2020-06-01,3
2020-07-01,0
2020-08-01,5
2020-09-01,5
2020-10-01,2
2020-11-01,4
2020-12-01,4
2021-01-01,1
2021-02-01,3
2021-03-01,2
2021-04-01,6
2021-05-01,6
2021-06-01,12
2021-07-01,18
2021-08-01,57
2021-09-01,74
2021-10-01,82
2021-11-01,50
2021-12-01,61
2022-01-01,37
2022-02-01,22
2022-03-01,58
2022-04-01,103
2022-05-01,125
2022-06-01,121
2022-07-01,173
2022-08-01,116
2022-09-01,140
2022-10-01,146
2022-11-01,133
2022-12-01,138
2023-01-01,79
2023-02-01,67
2023-03-01,168
2023-04-01,172
2023-05-01,99
2023-06-01,169
2023-07-01,312
2023-08-01,176
2023-09-01,183
2023-10-01,107
2023-11-01,157
2023-12-01,218
2024-01-01,114
2024-02-01,97
2024-03-01,194
2024-04-01,111
2024-05-01,201
2024-06-01,157
2024-07-01,243
2024-08-01,209
2024-09-01,299
2024-10-01,174
2024-11-01,119
2024-12-01,193
2025-01-01,81
2025-02-01,69
2025-03-01,61
2025-04-01,161
2025-05-01,104
2025-06-01,213
