time,value
2005-01-01,12
2005-02-01,20
2005-03-01,28
2005-04-01,112
2005-05-01,264
2005-06-01,574
2005-07-01,462
2005-08-01,208
2005-09-01,215
2005-10-01,15
2005-11-01,44
2005-12-01,60
2006-01-01,89
2006-02-01,10
2006-03-01,22
2006-04-01,98
2006-05-01,238
2006-06-01,503
2006-07-01,399
2006-08-01,411
2006-09-01,424
2006-10-01,210
2006-11-01,73
2006-12-01,43
2007-01-01,22
2007-02-01,57
2007-03-01,45
2007-04-01,148
2007-05-01,224
2007-06-01,437
2007-07-01,195
2007-08-01,228
2007-09-01,315
2007-10-01,180
2007-11-01,25
2007-12-01,0
2008-01-01,47
2008-02-01,38
2008-03-01,49
2008-04-01,41
2008-05-01,75
2008-06-01,70
2008-07-01,467
2008-08-01,113
2008-09-01,183
2008-10-01,65
2008-11-01,12
2008-12-01,16
2009-01-01,9
2009-02-01,22
2009-03-01,23
2009-04-01,38
2009-05-01,49
2009-06-01,127
2009-07-01,189
2009-08-01,230
2009-09-01,167
2009-10-01,198
2009-11-01,82
2009-12-01,31
2010-01-01,34
2010-02-01,43
2010-03-01,55
2010-04-01,138
2010-05-01,89
2010-06-01,128
2010-07-01,155
2010-08-01,88
2010-09-01,66
2010-10-01,91
2010-11-01,24
2010-12-01,1
2011-01-01,7
2011-02-01,13
2011-03-01,11
2011-04-01,114
2011-05-01,136
2011-06-01,290
2011-07-01,247
2011-08-01,327
2011-09-01,240
2011-10-01,110
2011-11-01,29
2011-12-01,24
2012-01-01,92
2012-02-01,70
2012-03-01,60
2012-04-01,156
2012-05-01,167
2012-06-01,239
2012-07-01,309
2012-08-01,251
2012-09-01,205
2012-10-01,263
2012-11-01,166
2012-12-01,169
2013-01-01,152
2013-02-01,124
2013-03-01,85
2013-04-01,287
2013-05-01,233
2013-06-01,357
2013-07-01,589
2013-08-01,296
2013-09-01,332
2013-10-01,174
2013-11-01,143
2013-12-01,42
2014-01-01,32
2014-02-01,89
2014-03-01,50
2014-04-01,132
2014-05-01,289
2014-06-01,902
2014-07-01,789
2014-08-01,484
2014-09-01,440
2014-10-01,315
2014-11-01,91
2014-12-01,28
2015-01-01,18
2015-02-01,79
2015-03-01,83
2015-04-01,276
2015-05-01,451
2015-06-01,1202
2015-07-01,687
2015-08-01,523
2015-09-01,688
2015-10-01,484
2015-11-01,28
2015-12-01,17
2016-01-01,43
2016-02-01,25
2016-03-01,8
2016-04-01,173
2016-05-01,563
2016-06-01,1380
2016-07-01,875
2016-08-01,524
2016-09-01,1149
2016-10-01,726
2016-11-01,143
2016-12-01,49
2017-01-01,86
2017-02-01,105
2017-03-01,108
2017-04-01,231
2017-05-01,842
2017-06-01,1738
2017-07-01,1069
2017-08-01,930
2017-09-01,1215
2017-10-01,1071
2017-11-01,84
2017-12-01,58
2018-01-01,8
2018-02-01,74
2018-03-01,71
2018-04-01,281
2018-05-01,1031
2018-06-01,2172
2018-07-01,965
2018-08-01,600
2018-09-01,1072
2018-10-01,920
2018-11-01,57
2018-12-01,74
2019-01-01,65
2019-02-01,175
2019-03-01,168
2019-04-01,237
2019-05-01,1017
2019-06-01,1701
2019-07-01,1504
2019-08-01,888
2019-09-01,1607
2019-10-01,937
2019-11-01,109
2019-12-01,10
2020-01-01,43
2020-02-01,46
2020-03-01,1
2020-04-01,0
2020-05-01,2
2020-06-01,0
2020-07-01,34
2020-08-01,13
2020-09-01,6
2020-10-01,4
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,15
2021-05-01,10
2021-06-01,21
2021-07-01,13
2021-08-01,56
2021-09-01,7
2021-10-01,22
2021-11-01,8
2021-12-01,17
2022-01-01,13
2022-03-01,31
2022-04-01,14
2022-05-01,36
2022-06-01,61
2022-07-01,66
2022-08-01,99
2022-09-01,46
2022-10-01,125
2022-11-01,77
2022-12-01,25
2023-01-01,107
2023-02-01,45
2023-03-01,188
2023-04-01,86
2023-05-01,870
2023-06-01,1158
2023-07-01,706
2023-08-01,606
2023-09-01,1201
2023-10-01,978
2023-11-01,262
2023-12-01,127
2024-01-01,88
2024-02-01,137
2024-03-01,196
2024-04-01,284
2024-05-01,1148
2024-06-01,2085
2024-07-01,1021
2024-08-01,956
2024-09-01,1756
2024-10-01,941
2024-11-01,176
2024-12-01,107
2025-01-01,41
2025-02-01,48
2025-03-01,183
2025-04-01,241
2025-05-01,1237
2025-06-01,2121
2025-07-01,1527
2025-08-01,1550
2025-09-01,1490
2025-10-01,1132
2025-11-01,72
2025-12-01,133
2026-01-01,37
2026-02-01,134
