time,value
2005-01-01,276
2005-02-01,36
2005-03-01,205
2005-04-01,113
2005-05-01,88
2005-06-01,56
2005-07-01,163
2005-08-01,36
2005-09-01,107
2005-10-01,44
2005-11-01,153
2005-12-01,37
2006-01-01,19
2006-02-01,28
2006-03-01,119
2006-04-01,154
2006-05-01,56
2006-06-01,122
2006-07-01,146
2006-08-01,112
2006-09-01,134
2006-10-01,160
2006-11-01,147
2006-12-01,139
2007-01-01,57
2007-02-01,43
2007-03-01,140
2007-04-01,311
2007-05-01,132
2007-06-01,76
2007-07-01,52
2007-08-01,63
2007-09-01,239
2007-10-01,141
2007-11-01,138
2007-12-01,11
2008-01-01,26
2008-02-01,53
2008-03-01,27
2008-04-01,300
2008-05-01,95
2008-06-01,84
2008-07-01,149
2008-08-01,42
2008-09-01,109
2008-10-01,45
2008-11-01,53
2008-12-01,8
2009-01-01,19
2009-02-01,57
2009-03-01,236
2009-04-01,68
2009-05-01,57
2009-06-01,77
2009-07-01,43
2009-08-01,44
2009-09-01,61
2009-10-01,45
2009-11-01,41
2009-12-01,37
2010-01-01,38
2010-02-01,19
2010-03-01,320
2010-04-01,40
2010-05-01,13
2010-06-01,108
2010-07-01,74
2010-08-01,148
2010-09-01,194
2010-10-01,143
2010-11-01,50
2010-12-01,60
2011-01-01,105
2011-02-01,87
2011-03-01,227
2011-04-01,211
2011-05-01,117
2011-06-01,731
2011-07-01,245
2011-08-01,603
2011-09-01,284
2011-10-01,172
2011-11-01,187
2011-12-01,294
2012-01-01,153
2012-02-01,75
2012-03-01,422
2012-04-01,55
2012-05-01,112
2012-06-01,207
2012-07-01,489
2012-08-01,555
2012-09-01,348
2012-10-01,178
2012-11-01,180
2012-12-01,233
2013-01-01,186
2013-02-01,209
2013-03-01,413
2013-04-01,907
2013-05-01,842
2013-06-01,746
2013-07-01,792
2013-08-01,926
2013-09-01,300
2013-10-01,518
2013-11-01,317
2013-12-01,620
2014-01-01,176
2014-02-01,267
2014-03-01,599
2014-04-01,458
2014-05-01,400
2014-06-01,414
2014-07-01,1408
2014-08-01,1484
2014-09-01,425
2014-10-01,334
2014-11-01,378
2014-12-01,345
2015-01-01,185
2015-02-01,171
2015-03-01,406
2015-04-01,401
2015-05-01,452
2015-06-01,604
2015-07-01,967
2015-08-01,787
2015-09-01,433
2015-10-01,423
2015-11-01,198
2015-12-01,268
2016-01-01,81
2016-02-01,148
2016-03-01,422
2016-04-01,226
2016-05-01,360
2016-06-01,510
2016-07-01,786
2016-08-01,247
2016-09-01,284
2016-10-01,342
2016-11-01,207
2016-12-01,104
2017-01-01,335
2017-02-01,309
2017-03-01,415
2017-04-01,250
2017-05-01,448
2017-06-01,637
2017-07-01,300
2017-08-01,390
2017-09-01,299
2017-10-01,396
2017-11-01,169
2017-12-01,165
2018-01-01,58
2018-02-01,139
2018-03-01,998
2018-04-01,1797
2018-05-01,1781
2018-06-01,1648
2018-07-01,253
2018-08-01,358
2018-09-01,117
2018-10-01,253
2018-11-01,216
2018-12-01,86
2019-01-01,130
2019-02-01,116
2019-03-01,309
2019-04-01,148
2019-05-01,784
2019-06-01,324
2019-07-01,235
2019-08-01,222
2019-09-01,249
2019-10-01,255
2019-11-01,199
2019-12-01,41
2020-01-01,97
2020-02-01,30
2020-03-01,70
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,11
2020-08-01,10
2020-09-01,18
2020-10-01,0
2020-11-01,23
2020-12-01,11
2021-01-01,1
2021-02-01,0
2021-03-01,3
2021-04-01,102
2021-05-01,17
2021-06-01,0
2021-07-01,1
2021-08-01,3
2021-09-01,5
2021-10-01,68
2021-11-01,5
2021-12-01,16
2022-01-01,17
2022-02-01,3
2022-03-01,13
2022-04-01,7
2022-05-01,5
2022-06-01,33
2022-07-01,17
2022-08-01,4
2022-09-01,72
2022-10-01,57
2022-11-01,47
2022-12-01,120
2023-01-01,36
2023-02-01,33
2023-03-01,56
2023-04-01,37
2023-05-01,161
2023-06-01,166
2023-07-01,99
2023-08-01,95
2023-09-01,218
2023-10-01,162
2023-11-01,63
2023-12-01,62
2024-01-01,28
2024-02-01,68
2024-03-01,91
2024-04-01,156
2024-05-01,157
2024-06-01,180
2024-07-01,168
2024-08-01,118
2024-09-01,143
2024-10-01,140
2024-11-01,129
2024-12-01,152
2025-01-01,28
2025-02-01,54
2025-03-01,50
2025-04-01,88
2025-05-01,128
2025-06-01,296
2025-07-01,112
2025-08-01,209
2025-09-01,191
2025-10-01,73
2025-11-01,149
2025-12-01,131
2026-01-01,82
2026-02-01,16
2026-03-01,142
