time,value
2005-01-01,11
2005-02-01,15
2005-03-01,23
2005-04-01,21
2005-05-01,17
2005-06-01,51
2005-07-01,37
2005-08-01,12
2005-09-01,56
2005-10-01,3
2005-11-01,18
2005-12-01,24
2006-01-01,14
2006-02-01,15
2006-03-01,68
2006-04-01,47
2006-05-01,121
2006-06-01,24
2006-07-01,13
2006-08-01,53
2006-09-01,82
2006-10-01,52
2006-11-01,27
2006-12-01,91
2007-01-01,60
2007-02-01,19
2007-03-01,32
2007-04-01,48
2007-05-01,72
2007-06-01,57
2007-07-01,41
2007-08-01,26
2007-09-01,77
2007-10-01,13
2007-11-01,48
2007-12-01,7
2008-01-01,30
2008-02-01,40
2008-03-01,120
2008-04-01,60
2008-05-01,96
2008-06-01,42
2008-07-01,109
2008-08-01,59
2008-09-01,105
2008-10-01,204
2008-11-01,111
2008-12-01,88
2009-01-01,206
2009-02-01,121
2009-03-01,122
2009-04-01,59
2009-05-01,88
2009-06-01,195
2009-07-01,57
2009-08-01,70
2009-09-01,205
2009-10-01,64
2009-11-01,120
2009-12-01,72
2010-01-01,75
2010-02-01,43
2010-03-01,116
2010-04-01,43
2010-05-01,29
2010-06-01,82
2010-07-01,34
2010-08-01,46
2010-09-01,65
2010-10-01,96
2010-11-01,63
2010-12-01,34
2011-01-01,70
2011-02-01,58
2011-03-01,86
2011-04-01,38
2011-05-01,123
2011-06-01,100
2011-07-01,55
2011-08-01,35
2011-09-01,50
2011-10-01,60
2011-11-01,66
2011-12-01,52
2012-01-01,48
2012-02-01,57
2012-03-01,153
2012-04-01,44
2012-05-01,104
2012-06-01,74
2012-07-01,26
2012-08-01,30
2012-09-01,65
2012-10-01,56
2012-11-01,73
2012-12-01,46
2013-01-01,29
2013-02-01,52
2013-03-01,79
2013-04-01,82
2013-05-01,52
2013-06-01,62
2013-07-01,58
2013-08-01,55
2013-09-01,45
2013-10-01,80
2013-11-01,80
2013-12-01,39
2014-01-01,60
2014-02-01,41
2014-03-01,185
2014-04-01,43
2014-05-01,53
2014-06-01,85
2014-07-01,77
2014-08-01,50
2014-09-01,109
2014-10-01,54
2014-11-01,96
2014-12-01,58
2015-01-01,135
2015-02-01,49
2015-03-01,191
2015-04-01,72
2015-05-01,59
2015-06-01,103
2015-07-01,47
2015-08-01,109
2015-09-01,102
2015-10-01,73
2015-11-01,92
2015-12-01,65
2016-01-01,115
2016-02-01,128
2016-03-01,138
2016-04-01,106
2016-05-01,84
2016-06-01,102
2016-07-01,72
2016-08-01,71
2016-09-01,98
2016-10-01,114
2016-11-01,108
2016-12-01,91
2017-01-01,80
2017-02-01,110
2017-03-01,159
2017-04-01,123
2017-05-01,66
2017-06-01,74
2017-07-01,77
2017-08-01,72
2017-09-01,97
2017-10-01,14
2017-11-01,98
2017-12-01,58
2018-01-01,55
2018-02-01,62
2018-03-01,160
2018-04-01,52
2018-05-01,119
2018-06-01,212
2018-07-01,181
2018-08-01,120
2018-09-01,216
2018-10-01,394
2018-11-01,152
2018-12-01,130
2019-01-01,147
2019-02-01,76
2019-03-01,211
2019-04-01,97
2019-05-01,138
2019-06-01,359
2019-07-01,166
2019-08-01,197
2019-09-01,88
2019-10-01,141
2019-11-01,323
2019-12-01,66
2020-01-01,87
2020-02-01,135
2020-03-01,25
2020-04-01,0
2020-05-01,0
2020-06-01,32
2020-07-01,114
2020-08-01,51
2020-09-01,160
