time,value
2005-01-01,298
2005-02-01,214
2005-03-01,265
2005-04-01,309
2005-05-01,410
2005-06-01,391
2005-07-01,360
2005-08-01,370
2005-09-01,427
2005-10-01,433
2005-11-01,305
2005-12-01,222
2006-01-01,203
2006-02-01,300
2006-03-01,286
2006-04-01,284
2006-05-01,385
2006-06-01,492
2006-07-01,421
2006-08-01,380
2006-09-01,436
2006-10-01,492
2006-11-01,271
2006-12-01,159
2007-01-01,239
2007-02-01,240
2007-03-01,261
2007-04-01,320
2007-05-01,504
2007-06-01,488
2007-07-01,421
2007-08-01,430
2007-09-01,561
2007-10-01,424
2007-11-01,273
2007-12-01,191
2008-01-01,292
2008-02-01,269
2008-03-01,316
2008-04-01,329
2008-05-01,473
2008-06-01,537
2008-07-01,351
2008-08-01,356
2008-09-01,578
2008-10-01,369
2008-11-01,324
2008-12-01,198
2009-01-01,281
2009-02-01,225
2009-03-01,339
2009-04-01,238
2009-05-01,295
2009-06-01,485
2009-07-01,307
2009-08-01,346
2009-09-01,408
2009-10-01,284
2009-11-01,238
2009-12-01,177
2010-01-01,167
2010-02-01,264
2010-03-01,266
2010-04-01,231
2010-05-01,271
2010-06-01,406
2010-07-01,324
2010-08-01,312
2010-09-01,394
2010-10-01,378
2010-11-01,280
2010-12-01,199
2011-01-01,230
2011-02-01,220
2011-03-01,320
2011-04-01,235
2011-05-01,374
2011-06-01,381
2011-07-01,273
2011-08-01,364
2011-09-01,378
2011-10-01,356
2011-11-01,234
2011-12-01,184
2012-01-01,203
2012-02-01,233
2012-03-01,276
2012-04-01,198
2012-05-01,333
2012-06-01,417
2012-07-01,308
2012-08-01,313
2012-09-01,432
2012-10-01,352
2012-11-01,252
2012-12-01,209
2013-01-01,278
2013-02-01,216
2013-03-01,337
2013-04-01,309
2013-05-01,281
2013-06-01,445
2013-07-01,326
2013-08-01,325
2013-09-01,436
2013-10-01,312
2013-11-01,275
2013-12-01,227
2014-01-01,239
2014-02-01,205
2014-03-01,320
2014-04-01,219
2014-05-01,343
2014-06-01,431
2014-07-01,422
2014-08-01,326
2014-09-01,558
2014-10-01,313
2014-11-01,283
2014-12-01,210
2015-01-01,303
2015-02-01,274
2015-03-01,380
2015-04-01,381
2015-05-01,379
2015-06-01,458
2015-07-01,371
2015-08-01,411
2015-09-01,579
2015-10-01,489
2015-11-01,364
2015-12-01,228
2016-01-01,333
2016-02-01,412
2016-03-01,389
2016-04-01,467
2016-05-01,478
2016-06-01,601
2016-07-01,377
2016-08-01,357
2016-09-01,573
2016-10-01,485
2016-11-01,355
2016-12-01,281
2017-01-01,305
2017-02-01,260
2017-03-01,337
2017-04-01,252
2017-05-01,440
2017-06-01,424
2017-07-01,380
2017-08-01,420
2017-09-01,534
2017-10-01,353
2017-11-01,246
2017-12-01,237
2018-01-01,274
2018-02-01,240
2018-03-01,317
2018-04-01,302
2018-05-01,400
2018-06-01,556
2018-07-01,443
2018-08-01,511
2018-09-01,677
2018-10-01,446
2018-11-01,375
2018-12-01,224
2019-01-01,315
2019-02-01,293
2019-03-01,364
2019-04-01,458
2019-05-01,722
2019-06-01,1240
2019-07-01,984
2019-08-01,894
2019-09-01,995
2019-10-01,633
2019-11-01,510
2019-12-01,579
2020-01-01,466
2020-02-01,453
2020-03-01,142
2020-04-01,15
2020-05-01,18
2020-06-01,62
2020-07-01,292
2020-08-01,64
2020-09-01,38
2020-10-01,41
2020-11-01,27
2020-12-01,10
2021-01-01,31
2021-02-01,12
2021-03-01,23
2021-04-01,43
2021-05-01,105
2021-06-01,113
2021-07-01,189
2021-08-01,308
2021-09-01,311
2021-10-01,219
2021-11-01,231
2021-12-01,122
2022-01-01,129
2022-02-01,119
2022-03-01,276
2022-04-01,320
2022-05-01,462
2022-06-01,879
2022-07-01,781
2022-08-01,648
2022-09-01,848
2022-10-01,601
2022-11-01,441
2022-12-01,466
2023-01-01,386
2023-02-01,332
2023-03-01,646
2023-04-01,592
2023-05-01,825
2023-06-01,1505
2023-07-01,1233
2023-08-01,933
2023-09-01,571
2023-10-01,692
2023-11-01,526
2023-12-01,461
2024-01-01,349
2024-02-01,341
2024-03-01,1064
2024-04-01,844
2024-05-01,1512
2024-06-01,3337
2024-07-01,2502
