time,value
2005-01-01,103
2005-02-01,139
2005-03-01,120
2005-04-01,130
2005-05-01,62
2005-06-01,111
2005-07-01,213
2005-08-01,70
2005-09-01,94
2005-10-01,47
2005-11-01,62
2005-12-01,34
2006-01-01,49
2006-02-01,116
2006-03-01,147
2006-04-01,98
2006-05-01,103
2006-06-01,79
2006-07-01,262
2006-08-01,162
2006-09-01,116
2006-10-01,78
2006-11-01,81
2006-12-01,76
2007-01-01,78
2007-02-01,112
2007-03-01,24
2007-04-01,27
2007-05-01,21
2007-06-01,131
2007-07-01,162
2007-08-01,125
2007-09-01,134
2007-10-01,153
2007-11-01,89
2007-12-01,50
2008-01-01,112
2008-02-01,84
2008-03-01,79
2008-04-01,220
2008-05-01,185
2008-06-01,160
2008-07-01,250
2008-08-01,188
2008-09-01,120
2008-10-01,106
2008-11-01,77
2008-12-01,85
2009-01-01,88
2009-02-01,50
2009-03-01,53
2009-04-01,49
2009-05-01,10
2009-06-01,184
2009-07-01,188
2009-08-01,114
2009-09-01,93
2009-10-01,45
2009-11-01,31
2009-12-01,95
2010-01-01,114
2010-02-01,220
2010-03-01,59
2010-04-01,40
2010-05-01,113
2010-06-01,102
2010-07-01,233
2010-08-01,116
2010-09-01,86
2010-10-01,58
2010-11-01,10
2010-12-01,92
2011-01-01,64
2011-02-01,185
2011-03-01,43
2011-04-01,39
2011-05-01,42
2011-06-01,76
2011-07-01,171
2011-08-01,76
2011-09-01,55
2011-10-01,43
2011-11-01,32
2011-12-01,36
2012-01-01,43
2012-02-01,50
2012-03-01,49
2012-04-01,56
2012-05-01,31
2012-06-01,78
2012-07-01,155
2012-08-01,165
2012-09-01,44
2012-10-01,35
2012-11-01,23
2012-12-01,0
2013-01-01,68
2013-02-01,81
2013-03-01,45
2013-04-01,36
2013-05-01,44
2013-06-01,84
2013-07-01,138
2013-08-01,120
2013-09-01,37
2013-10-01,43
2013-11-01,21
2013-12-01,19
2014-01-01,81
2014-02-01,93
2014-03-01,53
2014-04-01,374
2014-05-01,27
2014-06-01,47
2014-07-01,171
2014-08-01,122
2014-09-01,83
2014-10-01,35
2014-11-01,37
2014-12-01,60
2015-01-01,51
2015-02-01,96
2015-03-01,47
2015-04-01,30
2015-05-01,34
2015-06-01,57
2015-07-01,73
2015-08-01,94
2015-09-01,84
2015-10-01,44
2015-11-01,33
2015-12-01,55
2016-01-01,54
2016-02-01,156
2016-03-01,127
2016-04-01,42
2016-05-01,28
2016-06-01,142
2016-07-01,223
2016-08-01,73
2016-09-01,57
2016-10-01,34
2016-11-01,29
2016-12-01,47
2017-01-01,69
2017-02-01,269
2017-03-01,72
2017-04-01,33
2017-05-01,40
2017-06-01,38
2017-07-01,181
2017-08-01,100
2017-09-01,73
2017-10-01,50
2017-11-01,40
2017-12-01,166
2018-01-01,130
2018-02-01,402
2018-03-01,84
2018-04-01,35
2018-05-01,49
2018-06-01,61
2018-07-01,186
2018-08-01,88
2018-09-01,72
2018-10-01,37
2018-11-01,35
2018-12-01,154
2019-01-01,80
2019-02-01,336
2019-03-01,109
2019-04-01,103
2019-05-01,46
2019-06-01,95
2019-07-01,230
2019-08-01,113
2019-09-01,61
2019-10-01,24
2019-11-01,14
2019-12-01,124
2020-01-01,192
2020-02-01,489
2020-03-01,85
2020-04-01,30
2020-05-01,31
2020-06-01,38
2020-07-01,91
