time,value
2005-01-01,343
2005-02-01,324
2005-03-01,498
2005-04-01,333
2005-05-01,253
2005-06-01,317
2005-07-01,436
2005-08-01,1079
2005-09-01,266
2005-10-01,427
2005-11-01,177
2005-12-01,209
2006-01-01,243
2006-02-01,369
2006-03-01,570
2006-04-01,425
2006-05-01,255
2006-06-01,417
2006-07-01,1087
2006-08-01,946
2006-09-01,385
2006-10-01,558
2006-11-01,235
2006-12-01,460
2007-01-01,399
2007-02-01,881
2007-03-01,419
2007-04-01,729
2007-05-01,316
2007-06-01,478
2007-07-01,732
2007-08-01,1273
2007-09-01,496
2007-10-01,779
2007-11-01,253
2007-12-01,438
2008-01-01,447
2008-02-01,547
2008-03-01,946
2008-04-01,396
2008-05-01,629
2008-06-01,803
2008-07-01,888
2008-08-01,806
2008-09-01,500
2008-10-01,417
2008-11-01,467
2008-12-01,529
2009-01-01,420
2009-02-01,1078
2009-03-01,482
2009-04-01,270
2009-05-01,211
2009-06-01,635
2009-07-01,1088
2009-08-01,1289
2009-09-01,802
2009-10-01,559
2009-11-01,271
2009-12-01,329
2010-01-01,749
2010-02-01,512
2010-03-01,780
2010-04-01,622
2010-05-01,398
2010-06-01,509
2010-07-01,814
2010-08-01,1118
2010-09-01,433
2010-10-01,355
2010-11-01,299
2010-12-01,549
2011-01-01,393
2011-02-01,441
2011-03-01,525
2011-04-01,511
2011-05-01,417
2011-06-01,605
2011-07-01,797
2011-08-01,1475
2011-09-01,501
2011-10-01,377
2011-11-01,216
2011-12-01,304
2012-01-01,356
2012-02-01,380
2012-03-01,485
2012-04-01,630
2012-05-01,312
2012-06-01,672
2012-07-01,637
2012-08-01,891
2012-09-01,355
2012-10-01,306
2012-11-01,252
2012-12-01,305
2013-01-01,442
2013-02-01,591
2013-03-01,468
2013-04-01,471
2013-05-01,702
2013-06-01,788
2013-07-01,709
2013-08-01,1065
2013-09-01,641
2013-10-01,489
2013-11-01,292
2013-12-01,478
2014-01-01,378
2014-02-01,656
2014-03-01,754
2014-04-01,397
2014-05-01,525
2014-06-01,760
2014-07-01,514
2014-08-01,959
2014-09-01,923
2014-10-01,620
2014-11-01,261
2014-12-01,461
2015-01-01,505
2015-02-01,764
2015-03-01,510
2015-04-01,367
2015-05-01,449
2015-06-01,715
2015-07-01,605
2015-08-01,988
2015-09-01,1006
2015-10-01,555
2015-11-01,271
2015-12-01,596
2016-01-01,491
2016-02-01,856
2016-03-01,595
2016-04-01,421
2016-05-01,722
2016-06-01,628
2016-07-01,691
2016-08-01,718
2016-09-01,539
2016-10-01,637
2016-11-01,278
2016-12-01,573
2017-01-01,343
2017-02-01,519
2017-03-01,356
2017-04-01,647
2017-05-01,305
2017-06-01,478
2017-07-01,687
2017-08-01,1020
2017-09-01,454
2017-10-01,453
2017-11-01,301
2017-12-01,655
2018-01-01,436
2018-02-01,691
2018-03-01,563
2018-04-01,618
2018-05-01,496
2018-06-01,693
2018-07-01,756
2018-08-01,982
2018-09-01,720
2018-10-01,456
2018-11-01,442
2018-12-01,687
2019-01-01,480
2019-02-01,567
2019-03-01,924
2019-04-01,670
2019-05-01,645
2019-06-01,877
2019-07-01,1042
2019-08-01,1121
2019-09-01,703
2019-10-01,526
2019-11-01,688
2019-12-01,875
2020-01-01,583
2020-02-01,1027
2020-03-01,195
2020-04-01,37
2020-05-01,129
2020-06-01,115
2020-07-01,405
2020-08-01,439
2020-09-01,366
2020-10-01,142
2020-11-01,95
2020-12-01,148
2021-01-01,148
2021-02-01,162
2021-03-01,207
2021-04-01,222
2021-05-01,222
2021-06-01,301
2021-07-01,361
2021-08-01,764
2021-09-01,603
2021-10-01,641
2021-11-01,440
2021-12-01,460
2022-01-01,396
2022-02-01,531
2022-03-01,735
2022-04-01,804
2022-05-01,670
2022-06-01,846
2022-07-01,903
2022-08-01,1175
2022-09-01,804
2022-10-01,1063
2022-11-01,498
2022-12-01,1039
2023-01-01,795
2023-02-01,1103
2023-03-01,866
2023-04-01,1252
2023-05-01,929
2023-06-01,1077
2023-07-01,932
2023-08-01,1081
2023-09-01,992
2023-10-01,1225
2023-11-01,854
2023-12-01,1397
2024-01-01,942
2024-02-01,1966
2024-03-01,1075
2024-04-01,1043
2024-05-01,1142
2024-06-01,1423
2024-07-01,1225
