time,value
2005-01-01,1708
2005-02-01,1852
2005-03-01,2504
2005-04-01,3296
2005-05-01,4463
2005-06-01,4756
2005-07-01,7022
2005-08-01,6663
2005-09-01,5962
2005-10-01,5052
2005-11-01,3598
2005-12-01,1819
2006-01-01,1984
2006-02-01,2438
2006-03-01,2689
2006-04-01,3538
2006-05-01,5289
2006-06-01,5757
2006-07-01,6746
2006-08-01,6712
2006-09-01,7040
2006-10-01,5645
2006-11-01,4165
2006-12-01,2195
2007-01-01,1709
2007-02-01,1975
2007-03-01,2272
2007-04-01,4152
2007-05-01,5151
2007-06-01,5460
2007-07-01,6778
2007-08-01,7038
2007-09-01,6316
2007-10-01,5440
2007-11-01,4090
2007-12-01,2202
2008-01-01,1941
2008-02-01,2200
2008-03-01,2523
2008-04-01,3320
2008-05-01,6217
2008-06-01,4817
2008-07-01,6702
2008-08-01,7671
2008-09-01,5681
2008-10-01,5130
2008-11-01,3659
2008-12-01,2228
2009-01-01,2376
2009-02-01,2516
2009-03-01,2772
2009-04-01,3767
2009-05-01,6147
2009-06-01,5743
2009-07-01,7151
2009-08-01,7539
2009-09-01,6609
2009-10-01,5084
2009-11-01,3788
2009-12-01,1973
2010-01-01,1777
2010-02-01,2383
2010-03-01,2482
2010-04-01,4176
2010-05-01,5536
2010-06-01,5702
2010-07-01,6574
2010-08-01,7283
2010-09-01,6037
2010-10-01,5253
2010-11-01,4406
2010-12-01,2286
2011-01-01,1824
2011-02-01,2558
2011-03-01,3338
2011-04-01,5659
2011-05-01,5672
2011-06-01,7501
2011-07-01,7418
2011-08-01,8565
2011-09-01,7698
2011-10-01,6120
2011-11-01,5273
2011-12-01,2825
2012-01-01,2166
2012-02-01,3154
2012-03-01,3458
2012-04-01,4837
2012-05-01,6060
2012-06-01,6810
2012-07-01,7755
2012-08-01,8497
2012-09-01,7608
2012-10-01,6197
2012-11-01,6049
2012-12-01,3126
2013-01-01,2658
2013-02-01,3489
2013-03-01,3589
2013-04-01,4288
2013-05-01,6199
2013-06-01,7081
2013-07-01,7726
2013-08-01,8439
2013-09-01,7659
2013-10-01,5960
2013-11-01,5649
2013-12-01,3027
2014-01-01,2759
2014-02-01,3293
2014-03-01,3986
2014-04-01,4452
2014-05-01,6003
2014-06-01,7545
2014-07-01,7056
2014-08-01,7929
2014-09-01,7191
2014-10-01,6156
2014-11-01,5654
2014-12-01,3233
2015-01-01,2834
2015-02-01,3380
2015-03-01,3790
2015-04-01,4516
2015-05-01,6359
2015-06-01,6846
2015-07-01,7244
2015-08-01,8081
2015-09-01,7778
2015-10-01,6221
2015-11-01,5318
2015-12-01,2981
2016-01-01,3035
2016-02-01,3448
2016-03-01,4054
2016-04-01,4424
2016-05-01,6267
2016-06-01,5948
2016-07-01,7282
2016-08-01,7533
2016-09-01,7363
2016-10-01,5899
2016-11-01,5126
2016-12-01,3050
2017-01-01,2587
2017-02-01,3448
2017-03-01,3453
2017-04-01,4911
2017-05-01,5916
2017-06-01,6658
2017-07-01,6975
2017-08-01,7693
2017-09-01,7059
2017-10-01,6273
2017-11-01,5577
2017-12-01,3287
2018-01-01,2452
2018-02-01,3230
2018-03-01,3496
2018-04-01,5047
2018-05-01,6632
2018-06-01,7071
2018-07-01,7007
2018-08-01,7251
2018-09-01,7592
2018-10-01,6448
2018-11-01,5627
2018-12-01,2956
2019-01-01,2464
2019-02-01,3187
2019-03-01,3451
2019-04-01,4995
2019-05-01,6274
2019-06-01,7449
2019-07-01,6995
2019-08-01,7691
2019-09-01,8020
2019-10-01,6130
2019-11-01,5627
2019-12-01,3238
2020-01-01,2809
2020-02-01,2941
2020-03-01,1468
2020-04-01,818
2020-05-01,4985
2020-06-01,6608
2020-07-01,10977
2020-08-01,9259
2020-09-01,9209
2020-10-01,5872
2020-11-01,1052
2020-12-01,1502
2021-01-01,1230
2021-02-01,1810
2021-03-01,2321
2021-04-01,7012
2021-05-01,9065
2021-06-01,9175
2021-07-01,10096
2021-08-01,11409
2021-09-01,9028
2021-10-01,7998
2021-11-01,4715
2021-12-01,2764
2022-01-01,2182
2022-02-01,2748
2022-03-01,3635
2022-04-01,6579
2022-05-01,8041
2022-06-01,7859
2022-07-01,8403
2022-08-01,8727
2022-09-01,8307
2022-10-01,7282
2022-11-01,6032
2022-12-01,3248
2023-01-01,3026
