time,value
2005-01-01,4514
2005-02-01,6394
2005-03-01,6201
2005-04-01,3229
2005-05-01,452
2005-06-01,1541
2005-07-01,5250
2005-08-01,4540
2005-09-01,1859
2005-10-01,891
2005-11-01,330
2005-12-01,3304
2006-01-01,4702
2006-02-01,6539
2006-03-01,4467
2006-04-01,4510
2006-05-01,577
2006-06-01,1373
2006-07-01,5117
2006-08-01,3777
2006-09-01,1644
2006-10-01,565
2006-11-01,337
2006-12-01,3489
2007-01-01,4400
2007-02-01,5599
2007-03-01,5844
2007-04-01,3410
2007-05-01,928
2007-06-01,2591
2007-07-01,6760
2007-08-01,5102
2007-09-01,2081
2007-10-01,1022
2007-11-01,306
2007-12-01,3332
2008-01-01,3681
2008-02-01,6216
2008-03-01,7961
2008-04-01,1204
2008-05-01,901
2008-06-01,2330
2008-07-01,6572
2008-08-01,5388
2008-09-01,2020
2008-10-01,738
2008-11-01,372
2008-12-01,4399
2009-01-01,4884
2009-02-01,6168
2009-03-01,4093
2009-04-01,4422
2009-05-01,801
2009-06-01,2023
2009-07-01,7063
2009-08-01,5325
2009-09-01,1549
2009-10-01,739
2009-11-01,743
2009-12-01,4697
2010-01-01,4702
2010-02-01,6797
2010-03-01,4703
2010-04-01,4430
2010-05-01,699
2010-06-01,1514
2010-07-01,5753
2010-08-01,3973
2010-09-01,1827
2010-10-01,588
2010-11-01,279
2010-12-01,2698
2011-01-01,5107
2011-02-01,3825
2011-03-01,6484
2011-04-01,3205
2011-05-01,597
2011-06-01,1713
2011-07-01,4634
2011-08-01,3753
2011-09-01,1640
2011-10-01,512
2011-11-01,223
2011-12-01,3403
2012-01-01,4205
2012-02-01,5831
2012-03-01,4728
2012-04-01,1914
2012-05-01,664
2012-06-01,1762
2012-07-01,5427
2012-08-01,4083
2012-09-01,1602
2012-10-01,801
2012-11-01,263
2012-12-01,3631
2013-01-01,4005
2013-02-01,5470
2013-03-01,5236
2013-04-01,1685
2013-05-01,466
2013-06-01,1936
2013-07-01,5453
2013-08-01,4683
2013-09-01,1478
2013-10-01,583
2013-11-01,282
2013-12-01,3768
2014-01-01,3126
2014-02-01,3690
2014-03-01,5533
2014-04-01,3868
2014-05-01,695
2014-06-01,1739
2014-07-01,4725
2014-08-01,4329
2014-09-01,1438
2014-10-01,582
2014-11-01,254
2014-12-01,3754
2015-01-01,3512
2015-02-01,5423
2015-03-01,2960
2015-04-01,2758
2015-05-01,581
2015-06-01,1454
2015-07-01,4444
2015-08-01,3711
2015-09-01,1148
2015-10-01,390
2015-11-01,196
2015-12-01,2914
2016-01-01,3025
2016-02-01,4281
2016-03-01,3986
2016-04-01,1477
2016-05-01,442
2016-06-01,1479
2016-07-01,4268
2016-08-01,3837
2016-09-01,1473
2016-10-01,306
2016-11-01,280
2016-12-01,3026
2017-01-01,2793
2017-02-01,4169
2017-03-01,3763
2017-04-01,2718
2017-05-01,409
2017-06-01,1500
2017-07-01,4357
2017-08-01,5124
2017-09-01,1356
2017-10-01,340
2017-11-01,276
2017-12-01,3177
2018-01-01,3460
2018-02-01,3451
2018-03-01,4363
2018-04-01,2003
2018-05-01,444
2018-06-01,1846
2018-07-01,4863
2018-08-01,5254
2018-09-01,1508
2018-10-01,390
2018-11-01,246
2018-12-01,2995
2019-01-01,3746
2019-02-01,3821
2019-03-01,4810
2019-04-01,2928
2019-05-01,428
2019-06-01,1912
2019-07-01,4508
2019-08-01,4341
2019-09-01,1690
2019-10-01,659
2019-11-01,233
2019-12-01,3600
2020-01-01,3091
2020-02-01,4292
2020-03-01,1163
2020-04-01,7
2020-05-01,19
2020-06-01,396
2020-07-01,3646
2020-08-01,2405
2020-09-01,482
2020-10-01,117
2020-11-01,105
2020-12-01,1438
2021-01-01,827
2021-02-01,550
2021-03-01,792
2021-04-01,178
2021-05-01,135
2021-06-01,436
2021-07-01,3735
2021-08-01,3596
2021-09-01,1137
2021-10-01,460
2021-11-01,418
2021-12-01,1578
2022-01-01,1588
2022-02-01,3506
2022-03-01,2984
2022-04-01,1964
2022-05-01,710
2022-06-01,1592
2022-07-01,5204
2022-08-01,4300
2022-09-01,1351
2022-10-01,568
2022-11-01,255
2022-12-01,2918
2023-01-01,1791
2023-02-01,4429
2023-03-01,3026
2023-04-01,1930
2023-05-01,651
2023-06-01,1561
2023-07-01,5233
2023-08-01,4194
2023-09-01,1677
2023-10-01,517
2023-11-01,230
2023-12-01,2498
2024-01-01,2909
2024-02-01,4099
