time,value
2005-01-01,90
2005-02-01,68
2005-03-01,83
2005-04-01,117
2005-05-01,178
2005-06-01,212
2005-07-01,343
2005-08-01,298
2005-09-01,217
2005-10-01,177
2005-11-01,109
2005-12-01,73
2006-01-01,83
2006-02-01,50
2006-03-01,110
2006-04-01,69
2006-05-01,185
2006-06-01,148
2006-07-01,269
2006-08-01,324
2006-09-01,175
2006-10-01,174
2006-11-01,66
2006-12-01,88
2007-01-01,103
2007-02-01,122
2007-03-01,108
2007-04-01,112
2007-05-01,187
2007-06-01,248
2007-07-01,230
2007-08-01,272
2007-09-01,184
2007-10-01,175
2007-11-01,69
2007-12-01,43
2008-01-01,95
2008-02-01,72
2008-03-01,68
2008-04-01,136
2008-05-01,115
2008-06-01,435
2008-07-01,362
2008-08-01,258
2008-09-01,188
2008-10-01,116
2008-11-01,100
2008-12-01,48
2009-01-01,74
2009-02-01,78
2009-03-01,70
2009-04-01,52
2009-05-01,114
2009-06-01,229
2009-07-01,139
2009-08-01,251
2009-09-01,227
2009-10-01,67
2009-11-01,72
2009-12-01,50
2010-01-01,58
2010-02-01,82
2010-03-01,52
2010-04-01,80
2010-05-01,144
2010-06-01,277
2010-07-01,214
2010-08-01,261
2010-09-01,279
2010-10-01,135
2010-11-01,117
2010-12-01,61
2011-01-01,62
2011-02-01,68
2011-03-01,132
2011-04-01,50
2011-05-01,139
2011-06-01,171
2011-07-01,221
2011-08-01,325
2011-09-01,119
2011-10-01,61
2011-11-01,83
2011-12-01,86
2012-01-01,58
2012-02-01,71
2012-03-01,80
2012-04-01,85
2012-05-01,109
2012-06-01,150
2012-07-01,220
2012-08-01,289
2012-09-01,122
2012-10-01,84
2012-11-01,87
2012-12-01,70
2013-01-01,65
2013-02-01,74
2013-03-01,119
2013-04-01,68
2013-05-01,130
2013-06-01,164
2013-07-01,386
2013-08-01,314
2013-09-01,174
2013-10-01,97
2013-11-01,94
2013-12-01,52
2014-01-01,54
2014-02-01,100
2014-03-01,287
2014-04-01,78
2014-05-01,162
2014-06-01,265
2014-07-01,462
2014-08-01,457
2014-09-01,157
2014-10-01,113
2014-11-01,92
2014-12-01,60
2015-01-01,46
2015-02-01,73
2015-03-01,66
2015-04-01,69
2015-05-01,119
2015-06-01,183
2015-07-01,321
2015-08-01,433
2015-09-01,164
2015-10-01,158
2015-11-01,84
2015-12-01,57
2016-01-01,48
2016-02-01,58
2016-03-01,93
2016-04-01,79
2016-05-01,222
2016-06-01,553
2016-07-01,1055
2016-08-01,738
2016-09-01,396
2016-10-01,120
2016-11-01,90
2016-12-01,39
2017-01-01,39
2017-02-01,63
2017-03-01,95
2017-04-01,74
2017-05-01,133
2017-06-01,279
2017-07-01,515
2017-08-01,733
2017-09-01,340
2017-10-01,129
2017-11-01,96
2017-12-01,75
2018-01-01,59
2018-02-01,39
2018-03-01,90
2018-04-01,57
2018-05-01,99
2018-06-01,158
2018-07-01,435
2018-08-01,212
2018-09-01,148
2018-10-01,75
2018-11-01,65
2018-12-01,41
2019-01-01,42
2019-02-01,72
2019-03-01,77
2019-04-01,60
2019-05-01,92
2019-06-01,199
2019-07-01,304
2019-08-01,221
2019-09-01,175
2019-10-01,107
2019-11-01,28
2019-12-01,88
2020-01-01,40
2020-02-01,63
2020-03-01,10
2020-04-01,0
2020-05-01,1
2020-06-01,3
2020-07-01,8
2020-08-01,11
2020-09-01,10
2020-10-01,6
2020-11-01,5
2020-12-01,0
2021-01-01,4
2021-02-01,3
2021-03-01,1
2021-04-01,6
2021-05-01,12
2021-06-01,6
2021-07-01,5
2021-08-01,22
2021-09-01,10
2021-10-01,12
2021-11-01,16
2021-12-01,2
