time,value
2005-01-01,148
2005-02-01,219
2005-03-01,265
2005-04-01,317
2005-05-01,309
2005-06-01,236
2005-07-01,556
2005-08-01,482
2005-09-01,511
2005-10-01,270
2005-11-01,313
2005-12-01,275
2006-01-01,181
2006-02-01,256
2006-03-01,301
2006-04-01,317
2006-05-01,349
2006-06-01,527
2006-07-01,712
2006-08-01,377
2006-09-01,402
2006-10-01,281
2006-11-01,386
2006-12-01,162
2007-01-01,341
2007-02-01,379
2007-03-01,388
2007-04-01,428
2007-05-01,414
2007-06-01,413
2007-07-01,466
2007-08-01,636
2007-09-01,526
2007-10-01,438
2007-11-01,373
2007-12-01,183
2008-01-01,349
2008-02-01,344
2008-03-01,440
2008-04-01,460
2008-05-01,642
2008-06-01,491
2008-07-01,559
2008-08-01,614
2008-09-01,515
2008-10-01,507
2008-11-01,420
2008-12-01,343
2009-01-01,436
2009-02-01,334
2009-03-01,395
2009-04-01,317
2009-05-01,414
2009-06-01,407
2009-07-01,475
2009-08-01,568
2009-09-01,603
2009-10-01,499
2009-11-01,324
2009-12-01,258
2010-01-01,432
2010-02-01,409
2010-03-01,595
2010-04-01,432
2010-05-01,558
2010-06-01,722
2010-07-01,699
2010-08-01,591
2010-09-01,714
2010-10-01,487
2010-11-01,364
2010-12-01,352
2011-01-01,404
2011-02-01,433
2011-03-01,631
2011-04-01,444
2011-05-01,544
2011-06-01,614
2011-07-01,536
2011-08-01,663
2011-09-01,626
2011-10-01,359
2011-11-01,520
2011-12-01,396
2012-01-01,423
2012-02-01,467
2012-03-01,614
2012-04-01,656
2012-05-01,480
2012-06-01,636
2012-07-01,689
2012-08-01,562
2012-09-01,669
2012-10-01,525
2012-11-01,376
2012-12-01,255
2013-01-01,349
2013-02-01,330
2013-03-01,415
2013-04-01,402
2013-05-01,432
2013-06-01,680
2013-07-01,645
2013-08-01,566
2013-09-01,546
2013-10-01,442
2013-11-01,377
2013-12-01,272
2014-01-01,359
2014-02-01,357
2014-03-01,464
2014-04-01,411
2014-05-01,412
2014-06-01,632
2014-07-01,572
2014-08-01,498
2014-09-01,423
2014-10-01,491
2014-11-01,398
2014-12-01,309
2015-01-01,373
2015-02-01,578
2015-03-01,526
2015-04-01,443
2015-05-01,424
2015-06-01,641
2015-07-01,827
2015-08-01,612
2015-09-01,694
2015-10-01,385
2015-11-01,447
2015-12-01,341
2016-01-01,290
2016-02-01,495
2016-03-01,399
2016-04-01,465
2016-05-01,431
2016-06-01,670
2016-07-01,406
2016-08-01,486
2016-09-01,518
2016-10-01,357
2016-11-01,391
2016-12-01,189
2017-01-01,288
2017-02-01,333
2017-03-01,366
2017-04-01,285
2017-05-01,340
2017-06-01,481
2017-07-01,468
2017-08-01,443
2017-09-01,441
2017-10-01,292
2017-11-01,299
2017-12-01,243
2018-01-01,160
2018-02-01,306
2018-03-01,239
2018-04-01,366
2018-05-01,322
2018-06-01,437
2018-07-01,450
2018-08-01,444
2018-09-01,422
2018-10-01,358
2018-11-01,265
2018-12-01,218
2019-01-01,227
2019-02-01,306
2019-03-01,237
2019-04-01,270
2019-05-01,360
2019-06-01,513
2019-07-01,636
2019-08-01,424
2019-09-01,380
2019-10-01,257
2019-11-01,201
2019-12-01,235
2020-01-01,329
2020-02-01,175
2020-03-01,53
2020-04-01,0
2020-05-01,1
2020-06-01,17
2020-07-01,77
2020-08-01,83
2020-09-01,72
2020-10-01,32
2020-11-01,7
2020-12-01,5
2021-01-01,0
2021-02-01,2
2021-03-01,2
2021-04-01,1
2021-05-01,2
2021-06-01,9
2021-07-01,51
2021-08-01,49
2021-09-01,69
2021-10-01,74
2021-11-01,69
2021-12-01,9
2022-01-01,24
2022-02-01,27
2022-03-01,46
2022-04-01,133
2022-05-01,136
2022-06-01,265
2022-07-01,296
2022-08-01,200
2022-09-01,223
2022-10-01,145
2022-11-01,174
2022-12-01,89
2023-01-01,85
2023-02-01,101
2023-03-01,162
2023-04-01,104
2023-05-01,153
2023-06-01,257
2023-07-01,211
2023-08-01,190
2023-09-01,239
2023-10-01,221
2023-11-01,94
2023-12-01,125
2024-01-01,89
2024-02-01,182
2024-03-01,223
2024-04-01,354
2024-05-01,189
2024-06-01,376
2024-07-01,359
2024-08-01,275
2024-09-01,403
2024-10-01,219
2024-11-01,206
2024-12-01,121
2025-01-01,194
2025-02-01,166
2025-03-01,232
