time,value
2005-01-01,9
2005-02-01,12
2005-03-01,14
2005-04-01,33
2005-05-01,20
2005-06-01,77
2005-07-01,11
2005-08-01,1
2005-09-01,51
2005-10-01,68
2005-11-01,58
2005-12-01,11
2006-01-01,26
2006-02-01,40
2006-03-01,53
2006-04-01,38
2006-05-01,63
2006-06-01,63
2006-07-01,7
2006-08-01,31
2006-09-01,39
2006-10-01,44
2006-11-01,26
2006-12-01,23
2007-01-01,41
2007-02-01,23
2007-03-01,33
2007-04-01,41
2007-05-01,20
2007-06-01,148
2007-07-01,23
2007-08-01,33
2007-09-01,48
2007-10-01,41
2007-11-01,30
2007-12-01,10
2008-01-01,17
2008-02-01,21
2008-03-01,27
2008-04-01,15
2008-05-01,18
2008-06-01,47
2008-07-01,74
2008-08-01,91
2008-09-01,54
2008-10-01,50
2008-11-01,19
2008-12-01,20
2009-01-01,6
2009-02-01,17
2009-03-01,26
2009-04-01,13
2009-05-01,23
2009-06-01,33
2009-07-01,61
2009-08-01,17
2009-09-01,63
2009-10-01,79
2009-11-01,44
2009-12-01,19
2010-01-01,15
2010-02-01,26
2010-03-01,34
2010-04-01,21
2010-05-01,41
2010-06-01,68
2010-07-01,23
2010-08-01,63
2010-09-01,36
2010-10-01,70
2010-11-01,35
2010-12-01,29
2011-01-01,31
2011-02-01,19
2011-03-01,75
2011-04-01,40
2011-05-01,107
2011-06-01,34
2011-07-01,51
2011-08-01,12
2011-09-01,58
2011-10-01,49
2011-11-01,61
2011-12-01,37
2012-01-01,12
2012-02-01,28
2012-03-01,113
2012-04-01,291
2012-05-01,54
2012-06-01,51
2012-07-01,81
2012-08-01,55
2012-09-01,63
2012-10-01,85
2012-11-01,63
2012-12-01,15
2013-01-01,15
2013-02-01,46
2013-03-01,38
2013-04-01,76
2013-05-01,59
2013-06-01,51
2013-07-01,36
2013-08-01,42
2013-09-01,58
2013-10-01,63
2013-11-01,15
2013-12-01,25
2014-01-01,29
2014-02-01,41
2014-03-01,111
2014-04-01,34
2014-05-01,44
2014-06-01,38
2014-07-01,52
2014-08-01,68
2014-09-01,58
2014-10-01,45
2014-11-01,81
2014-12-01,14
2015-01-01,18
2015-02-01,27
2015-03-01,50
2015-04-01,58
2015-05-01,30
2015-06-01,40
2015-07-01,56
2015-08-01,149
2015-09-01,169
2015-10-01,33
2015-11-01,33
2015-12-01,36
2016-01-01,114
2016-02-01,45
2016-03-01,46
2016-04-01,18
2016-05-01,159
2016-06-01,158
2016-07-01,104
2016-08-01,41
2016-09-01,79
2016-10-01,84
2016-11-01,71
2016-12-01,25
2017-01-01,12
2017-02-01,59
2017-03-01,80
2017-04-01,66
2017-05-01,110
2017-06-01,106
2017-07-01,77
2017-08-01,89
2017-09-01,133
2017-10-01,119
2017-11-01,51
2017-12-01,47
2018-01-01,33
2018-02-01,66
2018-03-01,81
2018-04-01,72
2018-05-01,68
2018-06-01,78
2018-07-01,110
2018-08-01,144
2018-09-01,128
2018-10-01,98
2018-11-01,56
2018-12-01,64
2020-01-01,33
2020-02-01,59
2020-03-01,15
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,5
2020-08-01,0
2020-09-01,5
2020-10-01,0
2020-11-01,1
2020-12-01,2
2021-01-01,0
2021-02-01,6
2021-03-01,4
2021-04-01,18
2021-05-01,35
2021-06-01,30
2021-07-01,7
2021-08-01,64
2021-09-01,39
2021-10-01,53
2021-11-01,79
2021-12-01,29
2022-01-01,22
2022-02-01,16
2022-03-01,63
2022-04-01,27
2022-05-01,86
2022-06-01,94
2022-07-01,72
2022-08-01,75
2022-09-01,82
2022-10-01,101
2022-11-01,42
2022-12-01,28
2023-01-01,45
2023-02-01,90
2023-03-01,51
2023-04-01,45
2023-05-01,142
2023-06-01,133
2023-07-01,70
2023-08-01,95
2023-09-01,118
2023-10-01,152
2023-11-01,67
2023-12-01,74
2024-01-01,64
2024-02-01,70
2024-03-01,43
2024-04-01,47
2024-05-01,92
2024-06-01,88
2024-07-01,75
2024-08-01,124
2024-09-01,103
2024-10-01,177
2024-11-01,43
2024-12-01,86
2025-01-01,53
2025-02-01,47
2025-03-01,54
2025-04-01,80
2025-05-01,122
2025-06-01,105
2025-07-01,56
2025-08-01,107
2025-09-01,149
2025-10-01,83
2025-11-01,74
2025-12-01,115
2026-01-01,43
2026-02-01,92
