time,value
2005-01-01,24
2005-02-01,8
2005-03-01,8
2005-04-01,7
2005-05-01,35
2005-06-01,37
2005-07-01,14
2005-08-01,16
2005-09-01,141
2005-10-01,21
2005-11-01,25
2005-12-01,0
2006-01-01,8
2006-02-01,22
2006-03-01,11
2006-04-01,11
2006-05-01,27
2006-06-01,26
2006-07-01,32
2006-08-01,199
2006-09-01,50
2006-10-01,19
2006-11-01,125
2006-12-01,1
2007-01-01,12
2007-02-01,6
2007-03-01,9
2007-04-01,11
2007-05-01,22
2007-06-01,15
2007-07-01,29
2007-08-01,19
2007-09-01,19
2007-10-01,20
2007-11-01,4
2007-12-01,9
2008-01-01,5
2008-02-01,4
2008-03-01,10
2008-04-01,13
2008-05-01,26
2008-06-01,27
2008-07-01,29
2008-08-01,20
2008-09-01,75
2008-10-01,18
2008-11-01,8
2008-12-01,0
2009-01-01,6
2009-02-01,5
2009-03-01,8
2009-04-01,8
2009-05-01,12
2009-06-01,48
2009-07-01,18
2009-08-01,30
2009-09-01,38
2009-10-01,15
2009-11-01,4
2009-12-01,10
