time,value
2005-01-01,29
2005-02-01,22
2005-03-01,21
2005-04-01,34
2005-05-01,20
2005-06-01,72
2005-07-01,48
2005-08-01,28
2005-09-01,29
2005-10-01,22
2005-11-01,35
2005-12-01,60
2006-01-01,6
2006-02-01,174
2006-03-01,27
2006-04-01,29
2006-05-01,79
2006-06-01,74
2006-07-01,29
2006-08-01,203
2006-09-01,45
2006-10-01,34
2006-11-01,25
2006-12-01,24
2007-01-01,12
2007-02-01,35
2007-03-01,93
2007-04-01,65
2007-05-01,129
2007-06-01,54
2007-07-01,50
2007-08-01,41
2007-09-01,57
2007-10-01,68
2007-11-01,105
2007-12-01,38
2008-01-01,42
2008-02-01,80
2008-03-01,53
2008-04-01,31
2008-05-01,52
2008-06-01,61
2008-07-01,88
2008-08-01,61
2008-09-01,112
2008-10-01,71
2008-11-01,103
2008-12-01,30
2009-01-01,83
2009-02-01,68
2009-03-01,70
2009-04-01,34
2009-05-01,32
2009-06-01,125
2009-07-01,96
2009-08-01,105
2009-09-01,107
2009-10-01,31
2009-11-01,65
2009-12-01,100
2010-01-01,145
2010-02-01,175
2010-03-01,151
2010-04-01,54
2010-05-01,82
2010-06-01,98
2010-07-01,95
2010-08-01,87
2010-09-01,67
2010-10-01,42
2010-11-01,39
2010-12-01,26
2011-01-01,24
2011-02-01,21
2011-03-01,29
2011-04-01,27
2011-05-01,97
2011-06-01,60
2011-07-01,47
2011-08-01,99
2011-09-01,245
2011-10-01,194
2011-11-01,44
2011-12-01,74
2012-01-01,63
2012-02-01,121
2012-03-01,53
2012-04-01,86
2012-05-01,120
2012-06-01,64
2012-07-01,164
2012-08-01,175
2012-09-01,43
2012-10-01,67
2012-11-01,132
2012-12-01,144
2013-01-01,135
2013-02-01,52
2013-03-01,143
2013-04-01,218
2013-05-01,368
2013-06-01,92
2013-07-01,151
2013-08-01,132
2013-09-01,77
2013-10-01,124
2013-11-01,112
2013-12-01,152
2014-01-01,110
2014-02-01,133
2014-03-01,121
2014-04-01,106
2014-05-01,167
2014-06-01,179
2014-07-01,52
2014-08-01,112
2014-09-01,162
2014-10-01,111
2014-11-01,96
2014-12-01,79
2015-01-01,45
2015-02-01,48
2015-03-01,88
2015-04-01,114
2015-05-01,185
2015-06-01,78
2015-07-01,59
2015-08-01,77
2015-09-01,74
2015-10-01,157
2015-11-01,90
2015-12-01,67
2016-01-01,80
2016-02-01,179
2016-03-01,109
2016-04-01,81
2016-05-01,110
2016-06-01,189
2016-07-01,161
2016-08-01,201
2016-09-01,119
2016-10-01,183
2016-11-01,164
2016-12-01,152
2017-01-01,123
2017-02-01,182
2017-03-01,390
2017-04-01,447
2017-05-01,333
2017-06-01,251
2017-07-01,199
2017-08-01,185
2017-09-01,143
2017-10-01,225
2017-11-01,191
2017-12-01,85
2018-01-01,117
2018-02-01,150
2018-03-01,206
2018-04-01,88
2018-05-01,378
2018-06-01,79
2018-07-01,309
2018-08-01,282
2018-09-01,108
2018-10-01,64
2018-11-01,126
2018-12-01,25
2019-01-01,44
2019-02-01,105
2019-03-01,102
2019-04-01,59
2019-05-01,127
2019-06-01,109
2019-07-01,136
2019-08-01,119
2019-09-01,131
2019-10-01,128
2019-11-01,90
2019-12-01,109
2020-01-01,41
2020-02-01,23
2020-03-01,0
2020-04-01,9
2020-05-01,0
2020-06-01,24
2020-07-01,138
2020-08-01,26
2020-09-01,174
2020-10-01,277
2020-11-01,246
2020-12-01,65
2021-01-01,186
2021-02-01,179
2021-03-01,57
2021-04-01,116
2021-05-01,471
2021-06-01,411
2021-07-01,123
2021-08-01,207
2021-09-01,45
2021-10-01,99
2021-11-01,62
2021-12-01,35
2022-01-01,66
2022-02-01,38
2022-03-01,65
2022-04-01,52
2022-05-01,33
2022-06-01,157
2022-07-01,255
2022-08-01,367
2022-09-01,103
2022-10-01,76
2022-11-01,72
2022-12-01,94
2023-01-01,170
2023-02-01,59
2023-03-01,121
2023-04-01,193
2023-05-01,177
2023-06-01,92
2023-07-01,70
2023-08-01,39
2023-09-01,258
2023-10-01,245
2023-11-01,79
2023-12-01,17
2024-01-01,64
2024-02-01,167
2024-03-01,263
2024-04-01,170
2024-05-01,155
2024-06-01,174
2024-07-01,171
