time,value
2005-01-01,88
2005-02-01,33
2005-03-01,54
2005-04-01,71
2005-05-01,177
2005-06-01,125
2005-07-01,175
2005-08-01,127
2005-09-01,191
2005-10-01,70
2005-11-01,65
2005-12-01,171
2006-01-01,99
2006-02-01,52
2006-03-01,121
2006-04-01,147
2006-05-01,247
2006-06-01,287
2006-07-01,184
2006-08-01,132
2006-09-01,238
2006-10-01,141
2006-11-01,64
2006-12-01,311
2007-01-01,128
2007-02-01,40
2007-03-01,116
2007-04-01,184
2007-05-01,234
2007-06-01,211
2007-07-01,252
2007-08-01,149
2007-09-01,165
2007-10-01,126
2007-11-01,68
2007-12-01,236
2008-01-01,131
2008-02-01,62
2008-03-01,151
2008-04-01,127
2008-05-01,185
2008-06-01,237
2008-07-01,217
2008-08-01,206
2008-09-01,141
2008-10-01,98
2008-11-01,93
2008-12-01,119
2009-01-01,34
2009-02-01,14
2009-03-01,79
2009-04-01,73
2009-05-01,137
2009-06-01,97
2009-07-01,172
2009-08-01,105
2009-09-01,113
2009-10-01,86
2009-11-01,35
2009-12-01,143
2010-01-01,55
2010-02-01,28
2010-03-01,80
2010-04-01,55
2010-05-01,232
2010-06-01,351
2010-07-01,195
2010-08-01,148
2010-09-01,265
2010-10-01,114
2010-11-01,59
2010-12-01,210
2011-01-01,75
2011-02-01,60
2011-03-01,82
2011-04-01,144
2011-05-01,182
2011-06-01,246
2011-07-01,244
2011-08-01,149
2011-09-01,145
2011-10-01,115
2011-11-01,31
2011-12-01,226
2012-01-01,66
2012-02-01,48
2012-03-01,87
2012-04-01,160
2012-05-01,127
2012-06-01,236
2012-07-01,238
2012-08-01,110
2012-09-01,120
2012-10-01,142
2012-11-01,53
2012-12-01,199
2013-01-01,78
2013-02-01,45
2013-03-01,93
2013-04-01,145
2013-05-01,191
2013-06-01,182
2013-07-01,213
2013-08-01,100
2013-09-01,158
2013-10-01,63
2013-11-01,25
2013-12-01,203
2014-01-01,101
2014-02-01,107
2014-03-01,66
2014-04-01,104
2014-05-01,139
2014-06-01,140
2014-07-01,140
2014-08-01,69
2014-09-01,103
2014-10-01,65
2014-11-01,34
2014-12-01,203
2015-01-01,123
2015-02-01,46
2015-03-01,55
2015-04-01,77
2015-05-01,174
2015-06-01,156
2015-07-01,208
2015-08-01,90
2015-09-01,128
2015-10-01,98
2015-11-01,31
2015-12-01,165
2016-01-01,36
2016-02-01,34
2016-03-01,97
2016-04-01,51
2016-05-01,136
2016-06-01,131
2016-07-01,105
2016-08-01,82
2016-09-01,93
2016-10-01,63
2016-11-01,35
2016-12-01,148
2017-01-01,54
2017-02-01,40
2017-03-01,91
2017-04-01,99
2017-05-01,120
2017-06-01,140
2017-07-01,222
2017-08-01,76
2017-09-01,122
2017-10-01,65
2017-11-01,45
2017-12-01,229
2018-01-01,63
2018-02-01,36
2018-03-01,75
2018-04-01,84
2018-05-01,96
2018-06-01,144
2018-07-01,151
2018-08-01,108
2018-09-01,112
2018-10-01,151
2018-11-01,42
2018-12-01,243
2019-01-01,116
2019-02-01,56
2019-03-01,74
2019-04-01,104
2019-05-01,92
2019-06-01,178
2019-07-01,107
2019-08-01,75
2019-09-01,120
2019-10-01,177
2019-11-01,47
2019-12-01,225
2020-01-01,97
2020-02-01,28
2020-03-01,17
2020-04-01,0
2020-05-01,2
2020-06-01,2
2020-07-01,6
2020-08-01,8
2020-09-01,4
2020-10-01,4
2020-11-01,0
2020-12-01,1
2021-01-01,2
2021-02-01,1
2021-03-01,6
2021-04-01,1
2021-05-01,2
2021-06-01,20
2021-07-01,12
2021-08-01,29
2021-09-01,43
2021-10-01,74
2021-11-01,11
2021-12-01,24
2022-01-01,1
2022-02-01,7
2022-03-01,91
2022-04-01,44
2022-05-01,71
2022-06-01,109
2022-07-01,130
2022-08-01,109
2022-09-01,132
2022-10-01,109
2022-11-01,29
2022-12-01,176
2023-01-01,63
2023-02-01,42
2023-03-01,64
2023-04-01,106
2023-05-01,136
2023-06-01,160
2023-07-01,215
2023-08-01,162
2023-09-01,90
