time,value
2005-01-01,26
2005-02-01,35
2005-03-01,34
2005-04-01,19
2005-05-01,35
2005-06-01,57
2005-07-01,73
2005-08-01,138
2005-09-01,73
2005-10-01,53
2005-11-01,16
2005-12-01,8
2006-01-01,26
2006-02-01,27
2006-03-01,28
2006-04-01,71
2006-05-01,44
2006-06-01,55
2006-07-01,137
2006-08-01,224
2006-09-01,113
2006-10-01,112
2006-11-01,29
2006-12-01,10
2007-01-01,8
2007-02-01,45
2007-03-01,48
2007-04-01,50
2007-05-01,54
2007-06-01,63
2007-07-01,132
2007-08-01,117
2007-09-01,95
2007-10-01,68
2007-11-01,33
2007-12-01,16
2008-01-01,2
2008-02-01,10
2008-03-01,50
2008-04-01,140
2008-05-01,36
2008-06-01,68
2008-07-01,159
2008-08-01,272
2008-09-01,101
2008-10-01,118
2008-11-01,19
2008-12-01,12
2009-01-01,16
2009-02-01,13
2009-03-01,49
2009-04-01,46
2009-05-01,53
2009-06-01,47
2009-07-01,99
2009-08-01,95
2009-09-01,117
2009-10-01,76
2009-11-01,59
2009-12-01,33
2010-01-01,19
2010-02-01,26
2010-03-01,29
2010-04-01,30
2010-05-01,61
2010-06-01,95
2010-07-01,87
2010-08-01,123
2010-09-01,118
2010-10-01,61
2010-11-01,26
2010-12-01,29
2011-01-01,33
2011-02-01,29
2011-03-01,19
2011-04-01,38
2011-05-01,61
2011-06-01,73
2011-07-01,140
2011-08-01,155
2011-09-01,118
2011-10-01,112
2011-11-01,33
2011-12-01,45
2012-01-01,45
2012-02-01,35
2012-03-01,35
2012-04-01,52
2012-05-01,73
2012-06-01,55
2012-07-01,82
2012-08-01,104
2012-09-01,58
2012-10-01,49
2012-11-01,16
2012-12-01,32
2013-01-01,40
2013-02-01,27
2013-03-01,48
2013-04-01,24
2013-05-01,59
2013-06-01,108
2013-07-01,166
2013-08-01,170
2013-09-01,112
2013-10-01,44
2013-11-01,19
2013-12-01,17
2014-01-01,37
2014-02-01,43
2014-03-01,35
2014-04-01,73
2014-05-01,132
2014-06-01,107
2014-07-01,99
2014-08-01,123
2014-09-01,117
2014-10-01,92
2014-11-01,30
2014-12-01,24
2015-01-01,43
2015-02-01,43
2015-03-01,19
2015-04-01,35
2015-05-01,46
2015-06-01,131
2015-07-01,142
2015-08-01,136
2015-09-01,110
2015-10-01,36
2015-11-01,44
2015-12-01,25
2016-01-01,29
2016-02-01,25
2016-03-01,24
2016-04-01,89
2016-05-01,92
2016-06-01,81
2016-07-01,85
2016-08-01,132
2016-09-01,145
2016-10-01,73
2016-11-01,23
2016-12-01,50
2017-01-01,12
2017-02-01,11
2017-03-01,39
2017-04-01,28
2017-05-01,53
2017-06-01,101
2017-07-01,171
2017-08-01,135
2017-09-01,139
2017-10-01,71
2017-11-01,43
2017-12-01,34
2018-01-01,16
2018-02-01,6
2018-03-01,45
2018-04-01,55
2018-05-01,67
2018-06-01,102
2018-07-01,153
2018-08-01,130
2018-09-01,96
2018-10-01,46
2018-11-01,15
2018-12-01,25
2019-01-01,14
2019-02-01,23
2019-03-01,24
2019-04-01,63
2019-05-01,70
2019-06-01,95
2019-07-01,135
2019-08-01,53
2019-09-01,101
2019-10-01,52
2019-11-01,29
2019-12-01,7
2020-01-01,18
2020-02-01,16
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,1
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,9
2021-04-01,1
2021-05-01,6
2021-06-01,4
2021-07-01,74
2021-08-01,51
2021-09-01,52
2021-10-01,48
2021-11-01,21
2021-12-01,3
2022-01-01,22
2022-02-01,6
2022-03-01,10
2022-04-01,48
2022-05-01,56
2022-06-01,39
2022-07-01,125
2022-08-01,82
2022-09-01,101
2022-10-01,87
2022-11-01,28
2022-12-01,21
2023-01-01,12
2023-02-01,8
2023-03-01,29
2023-04-01,40
2023-05-01,72
2023-06-01,96
2023-07-01,70
2023-08-01,83
2023-09-01,73
2023-10-01,19
2023-11-01,11
2023-12-01,9
2024-01-01,12
2024-02-01,19
2024-03-01,27
2024-04-01,26
2024-05-01,66
2024-06-01,58
2024-07-01,119
2024-08-01,72
2024-09-01,102
2024-10-01,73
2024-11-01,18
2024-12-01,27
2025-01-01,21
2025-02-01,13
2025-03-01,26
2025-04-01,40
2025-05-01,49
2025-06-01,33
