time,value
2005-01-01,5435
2005-02-01,5997
2005-03-01,6567
2005-04-01,7533
2005-05-01,8205
2005-06-01,9825
2005-07-01,10296
2005-08-01,7712
2005-09-01,9664
2005-10-01,7766
2005-11-01,6167
2005-12-01,4807
2006-01-01,5569
2006-02-01,6152
2006-03-01,7889
2006-04-01,6711
2006-05-01,9348
2006-06-01,10134
2006-07-01,10850
2006-08-01,8355
2006-09-01,10032
2006-10-01,8186
2006-11-01,6056
2006-12-01,5226
2007-01-01,6110
2007-02-01,6336
2007-03-01,7599
2007-04-01,7298
2007-05-01,9780
2007-06-01,11819
2007-07-01,11230
2007-08-01,8016
2007-09-01,10000
2007-10-01,8528
2007-11-01,6759
2007-12-01,5968
2008-01-01,6438
2008-02-01,6660
2008-03-01,6972
2008-04-01,8004
2008-05-01,9340
2008-06-01,9748
2008-07-01,9098
2008-08-01,7756
2008-09-01,8919
2008-10-01,8148
2008-11-01,5843
2008-12-01,4251
2009-01-01,5170
2009-02-01,5193
2009-03-01,6644
2009-04-01,6062
2009-05-01,9642
2009-06-01,10541
2009-07-01,11521
2009-08-01,8556
2009-09-01,9781
2009-10-01,7978
2009-11-01,6533
2009-12-01,5131
2010-01-01,6247
2010-02-01,6189
2010-03-01,7722
2010-04-01,6457
2010-05-01,9588
2010-06-01,10637
2010-07-01,10590
2010-08-01,8155
2010-09-01,10107
2010-10-01,7567
2010-11-01,6636
2010-12-01,5649
2011-01-01,6708
2011-02-01,6424
2011-03-01,7563
2011-04-01,6388
2011-05-01,9587
2011-06-01,9411
2011-07-01,11424
2011-08-01,7524
2011-09-01,9324
2011-10-01,7209
2011-11-01,6029
2011-12-01,5240
2012-01-01,5921
2012-02-01,5972
2012-03-01,7527
2012-04-01,6639
2012-05-01,9357
2012-06-01,10008
2012-07-01,10321
2012-08-01,12718
2012-09-01,9849
2012-10-01,7839
2012-11-01,6323
2012-12-01,5757
2013-01-01,6328
2013-02-01,6058
2013-03-01,7496
2013-04-01,7624
2013-05-01,9584
2013-06-01,11241
2013-07-01,12155
2013-08-01,8356
2013-09-01,9825
2013-10-01,7839
2013-11-01,6482
2013-12-01,6005
2014-01-01,6505
2014-02-01,6313
2014-03-01,7937
2014-04-01,7054
2014-05-01,9406
2014-06-01,11495
2014-07-01,11626
2014-08-01,8914
2014-09-01,10514
2014-10-01,8198
2014-11-01,6708
2014-12-01,5811
2015-01-01,7078
2015-02-01,6687
2015-03-01,9278
2015-04-01,7171
2015-05-01,10820
2015-06-01,12391
2015-07-01,13055
2015-08-01,10415
2015-09-01,11361
2015-10-01,8637
2015-11-01,7333
2015-12-01,5742
2016-01-01,7248
2016-02-01,6968
2016-03-01,8200
2016-04-01,8053
2016-05-01,10419
2016-06-01,13203
2016-07-01,12720
2016-08-01,9770
2016-09-01,11116
2016-10-01,8592
2016-11-01,6927
2016-12-01,6397
2017-01-01,7298
2017-02-01,6976
2017-03-01,8847
2017-04-01,8612
2017-05-01,11975
2017-06-01,14033
2017-07-01,13455
2017-08-01,11173
2017-09-01,11685
2017-10-01,9605
2017-11-01,7367
2017-12-01,7279
2018-01-01,7569
2018-02-01,7081
2018-03-01,9282
2018-04-01,8179
2018-05-01,11335
2018-06-01,15024
2018-07-01,15707
2018-08-01,13702
2018-09-01,13589
2018-10-01,10208
2018-11-01,7799
2018-12-01,7792
2019-01-01,8609
2019-02-01,8039
2019-03-01,10805
2019-04-01,9136
2019-05-01,13554
2019-06-01,16317
2019-07-01,19157
2019-08-01,14517
2019-09-01,16704
2019-10-01,10816
2019-11-01,7953
2019-12-01,9993
2020-01-01,9844
2020-02-01,9390
2020-03-01,3284
2020-04-01,70
2020-05-01,142
2020-06-01,274
2020-07-01,646
2020-08-01,782
2020-09-01,620
2020-10-01,365
2020-11-01,285
2020-12-01,496
2021-01-01,419
