time,value
2005-01-01,513
2005-02-01,58
2005-03-01,190
2005-04-01,34
2005-05-01,32
2005-06-01,87
2005-07-01,84
2005-08-01,176
2005-09-01,101
2005-10-01,56
2005-11-01,71
2005-12-01,30
2006-01-01,137
2006-02-01,89
2006-03-01,35
2006-04-01,69
2006-05-01,177
2006-06-01,110
2006-07-01,102
2006-08-01,135
2006-09-01,116
2006-10-01,36
2006-11-01,40
2006-12-01,100
2007-01-01,944
2007-02-01,144
2007-03-01,147
2007-04-01,60
2007-05-01,40
2007-06-01,84
2007-07-01,143
2007-08-01,146
2007-09-01,103
2007-10-01,43
2007-11-01,66
2007-12-01,43
2008-01-01,104
2008-02-01,76
2008-03-01,52
2008-04-01,54
2008-05-01,45
2008-06-01,76
2008-07-01,67
2008-08-01,206
2008-09-01,135
2008-10-01,73
2008-11-01,52
2008-12-01,66
2009-01-01,353
2009-02-01,24
2009-03-01,93
2009-04-01,73
2009-05-01,39
2009-06-01,156
2009-07-01,73
2009-08-01,69
2009-09-01,60
2009-10-01,66
2009-11-01,67
2009-12-01,49
2010-01-01,25
2010-02-01,40
2010-03-01,51
2010-04-01,32
2010-05-01,62
2010-06-01,87
2010-07-01,141
2010-08-01,112
2010-09-01,196
2010-10-01,72
2010-11-01,169
2010-12-01,128
2011-01-01,272
2011-02-01,88
2011-03-01,177
2011-04-01,99
2011-05-01,127
2011-06-01,118
2011-07-01,148
2011-08-01,139
2011-09-01,156
2011-10-01,117
2011-11-01,69
2011-12-01,23
2012-01-01,123
2012-02-01,188
2012-03-01,199
2012-04-01,21
2012-05-01,105
2012-06-01,50
2012-07-01,74
2012-08-01,144
2012-09-01,219
2012-10-01,206
2012-11-01,154
2012-12-01,211
2013-01-01,293
2013-02-01,148
2013-03-01,122
2013-04-01,52
2013-05-01,59
2013-06-01,107
2013-07-01,61
2013-08-01,70
2013-09-01,77
2013-10-01,88
2013-11-01,61
2013-12-01,78
2014-01-01,64
2014-02-01,104
2014-03-01,131
2014-04-01,59
2014-05-01,181
2014-06-01,80
2014-07-01,142
2014-08-01,237
2014-09-01,151
2014-10-01,141
2014-11-01,220
2014-12-01,154
2015-01-01,471
2015-02-01,138
2015-03-01,151
2015-04-01,115
2015-05-01,69
2015-06-01,76
2015-07-01,86
2015-08-01,125
2015-09-01,238
2015-10-01,161
2015-11-01,152
2015-12-01,34
2016-01-01,51
2016-02-01,140
2016-03-01,23
2016-04-01,65
2016-05-01,72
2016-06-01,192
2016-07-01,122
2016-08-01,91
2016-09-01,118
2016-10-01,109
2016-11-01,98
2016-12-01,66
2017-01-01,39
2017-02-01,98
2017-03-01,107
2017-04-01,103
2017-05-01,193
2017-06-01,81
2017-07-01,68
2017-08-01,67
2017-09-01,78
2017-10-01,72
2017-11-01,51
2017-12-01,7
2018-01-01,57
2018-02-01,58
2018-03-01,50
2018-04-01,140
2018-05-01,81
2018-06-01,43
2018-07-01,79
2018-08-01,52
2018-09-01,97
2018-10-01,113
2018-11-01,49
2018-12-01,140
2019-01-01,111
2019-02-01,57
2019-03-01,59
2019-04-01,44
2019-05-01,87
2019-06-01,31
2019-07-01,60
2019-08-01,80
2019-09-01,85
2019-10-01,75
2019-11-01,53
2019-12-01,157
2020-01-01,63
2020-02-01,27
2020-03-01,11
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,14
2021-02-01,2
2021-03-01,2
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,6
2021-08-01,37
2021-09-01,9
2021-10-01,73
2021-11-01,23
2021-12-01,3
2022-01-01,10
2022-02-01,42
2022-03-01,70
2022-04-01,70
2022-05-01,59
2022-06-01,61
2022-07-01,68
2022-08-01,63
2022-09-01,62
2022-10-01,68
2022-11-01,43
2022-12-01,63
2023-01-01,24
2023-02-01,78
2023-03-01,44
2023-04-01,27
2023-05-01,79
2023-06-01,90
2023-07-01,130
2023-08-01,159
2023-09-01,94
2023-10-01,84
2023-11-01,204
2023-12-01,90
2024-01-01,135
2024-02-01,113
2024-03-01,72
2024-04-01,22
2024-05-01,98
2024-06-01,130
