time,value
2005-01-01,879
2005-02-01,574
2005-03-01,468
2005-04-01,136
2005-05-01,82
2005-06-01,140
2005-07-01,670
2005-08-01,1418
2005-09-01,355
2005-10-01,155
2005-11-01,229
2005-12-01,1464
2006-01-01,612
2006-02-01,494
2006-03-01,889
2006-04-01,265
2006-05-01,85
2006-06-01,195
2006-07-01,702
2006-08-01,978
2006-09-01,252
2006-10-01,140
2006-11-01,195
2006-12-01,849
2007-01-01,585
2007-02-01,624
2007-03-01,647
2007-04-01,513
2007-05-01,116
2007-06-01,217
2007-07-01,626
2007-08-01,1418
2007-09-01,407
2007-10-01,233
2007-11-01,206
2007-12-01,1823
2008-01-01,786
2008-02-01,502
2008-03-01,568
2008-04-01,204
2008-05-01,76
2008-06-01,235
2008-07-01,704
2008-08-01,1125
2008-09-01,314
2008-10-01,216
2008-11-01,188
2008-12-01,501
2009-01-01,484
2009-02-01,375
2009-03-01,786
2009-04-01,444
2009-05-01,199
2009-06-01,277
2009-07-01,667
2009-08-01,1215
2009-09-01,464
2009-10-01,170
2009-11-01,178
2009-12-01,632
2010-01-01,1365
2010-02-01,948
2010-03-01,954
2010-04-01,362
2010-05-01,160
2010-06-01,267
2010-07-01,1163
2010-08-01,1429
2010-09-01,491
2010-10-01,150
2010-11-01,264
2010-12-01,727
2011-01-01,737
2011-02-01,427
2011-03-01,846
2011-04-01,604
2011-05-01,96
2011-06-01,479
2011-07-01,1275
2011-08-01,1483
2011-09-01,419
2011-10-01,209
2011-11-01,166
2011-12-01,1054
2012-01-01,1060
2012-02-01,975
2012-03-01,639
2012-04-01,592
2012-05-01,140
2012-06-01,269
2012-07-01,926
2012-08-01,1771
2012-09-01,597
2012-10-01,144
2012-11-01,69
2012-12-01,501
2013-01-01,792
2013-02-01,984
2013-03-01,1017
2013-04-01,119
2013-05-01,105
2013-06-01,395
2013-07-01,1339
2013-08-01,1100
2013-09-01,591
2013-10-01,83
2013-11-01,260
2013-12-01,679
2014-01-01,426
2014-02-01,719
2014-03-01,887
2014-04-01,533
2014-05-01,147
2014-06-01,281
2014-07-01,1191
2014-08-01,1345
2014-09-01,502
2014-10-01,209
2014-11-01,157
2014-12-01,870
2015-01-01,615
2015-02-01,1149
2015-03-01,1266
2015-04-01,563
2015-05-01,123
2015-06-01,434
2015-07-01,1452
2015-08-01,2017
2015-09-01,644
2015-10-01,216
2015-11-01,150
2015-12-01,888
2016-01-01,561
2016-02-01,1035
2016-03-01,1003
2016-04-01,378
2016-05-01,183
2016-06-01,417
2016-07-01,1810
2016-08-01,1925
2016-09-01,657
2016-10-01,341
2016-11-01,88
2016-12-01,628
2017-01-01,922
2017-02-01,723
2017-03-01,858
2017-04-01,742
2017-05-01,159
2017-06-01,634
2017-07-01,1837
2017-08-01,1849
2017-09-01,693
2017-10-01,252
2017-11-01,193
2017-12-01,878
2018-01-01,1012
2018-02-01,1209
2018-03-01,2033
2018-04-01,519
2018-05-01,152
2018-06-01,608
2018-07-01,2093
2018-08-01,1825
2018-09-01,992
2018-10-01,239
2018-11-01,190
2018-12-01,1145
2019-01-01,818
2019-02-01,960
2019-03-01,1020
2019-04-01,279
2019-05-01,251
2019-06-01,556
2019-07-01,1618
2019-08-01,1589
2019-09-01,679
2019-10-01,234
2019-11-01,92
2019-12-01,831
2020-01-01,756
2020-02-01,948
2020-03-01,272
2020-04-01,0
2020-05-01,7
2020-06-01,12
2020-07-01,59
2020-08-01,63
2020-09-01,28
2020-10-01,25
2020-11-01,2
2020-12-01,66
2021-01-01,154
2021-02-01,12
2021-03-01,14
2021-04-01,29
2021-05-01,12
2021-06-01,133
2021-07-01,889
2021-08-01,1071
2021-09-01,1006
2021-10-01,110
2021-11-01,182
2021-12-01,604
2022-01-01,235
2022-02-01,819
2022-03-01,1075
2022-04-01,697
2022-05-01,188
2022-06-01,645
2022-07-01,2091
2022-08-01,2752
2022-09-01,1504
2022-10-01,455
2022-11-01,116
2022-12-01,1073
2023-01-01,847
2023-02-01,942
2023-03-01,2466
2023-04-01,352
2023-05-01,164
2023-06-01,974
2023-07-01,2253
2023-08-01,1953
2023-09-01,1157
2023-10-01,221
2023-11-01,25
2023-12-01,374
2024-01-01,647
2024-02-01,774
2024-03-01,1316
2024-04-01,421
2024-05-01,132
2024-06-01,711
2024-07-01,1901
