time,value
2005-01-01,94
2005-02-01,63
2005-03-01,147
2005-04-01,172
2005-05-01,90
2005-06-01,88
2005-07-01,110
2005-08-01,92
2005-09-01,61
2005-10-01,39
2005-11-01,114
2005-12-01,103
2006-01-01,165
2006-02-01,19
2006-03-01,88
2006-04-01,108
2006-05-01,18
2006-06-01,115
2006-07-01,190
2006-08-01,254
2006-09-01,144
2006-10-01,161
2006-11-01,40
2006-12-01,67
2007-01-01,134
2007-02-01,95
2007-03-01,64
2007-04-01,162
2007-05-01,36
2007-06-01,197
2007-07-01,204
2007-08-01,266
2007-09-01,74
2007-10-01,93
2007-11-01,86
2007-12-01,40
2008-01-01,155
2008-02-01,63
2008-03-01,73
2008-04-01,22
2008-05-01,259
2008-06-01,127
2008-07-01,192
2008-08-01,120
2008-09-01,125
2008-10-01,247
2008-11-01,115
2008-12-01,147
2009-01-01,83
2009-02-01,116
2009-03-01,209
2009-04-01,100
2009-05-01,33
2009-06-01,108
2009-07-01,266
2009-08-01,161
2009-09-01,119
2009-10-01,130
2009-11-01,117
2009-12-01,176
2010-01-01,103
2010-02-01,82
2010-03-01,68
2010-04-01,103
2010-05-01,42
2010-06-01,81
2010-07-01,254
2010-08-01,90
2010-09-01,182
2010-10-01,80
2010-11-01,98
2010-12-01,121
2011-01-01,71
2011-02-01,24
2011-03-01,44
2011-04-01,55
2011-05-01,163
2011-06-01,66
2011-07-01,195
2011-08-01,96
2011-09-01,125
2011-10-01,78
2011-11-01,126
2011-12-01,197
2012-01-01,83
2012-02-01,117
2012-03-01,62
2012-04-01,67
2012-05-01,77
2012-06-01,128
2012-07-01,139
2012-08-01,132
2012-09-01,94
2012-10-01,106
2012-11-01,48
2012-12-01,158
2013-01-01,63
2013-02-01,73
2013-03-01,126
2013-04-01,140
2013-05-01,132
2013-06-01,108
2013-07-01,86
2013-08-01,124
2013-09-01,144
2013-10-01,49
2013-11-01,38
2013-12-01,121
2014-01-01,141
2014-02-01,71
2014-03-01,73
2014-04-01,90
2014-05-01,130
2014-06-01,46
2014-07-01,251
2014-08-01,326
2014-09-01,183
2014-10-01,189
2014-11-01,57
2014-12-01,135
2015-01-01,143
2015-02-01,88
2015-03-01,96
2015-04-01,153
2015-05-01,131
2015-06-01,182
2015-07-01,132
2015-08-01,297
2015-09-01,283
2015-10-01,156
2015-11-01,93
2015-12-01,168
2016-01-01,79
2016-02-01,185
2016-03-01,60
2016-04-01,98
2016-05-01,144
2016-06-01,44
2016-07-01,385
2016-08-01,161
2016-09-01,178
2016-10-01,191
2016-11-01,62
2016-12-01,102
2017-01-01,108
2017-02-01,98
2017-03-01,111
2017-04-01,114
2017-05-01,121
2017-06-01,100
2017-07-01,271
2017-08-01,382
2017-09-01,168
2017-10-01,157
2017-11-01,52
2017-12-01,133
2018-01-01,112
2018-02-01,127
2018-03-01,95
2018-04-01,153
2018-05-01,45
2018-06-01,135
2018-07-01,221
2018-08-01,378
2018-09-01,201
2018-10-01,209
2018-11-01,164
2018-12-01,182
2019-01-01,171
2019-02-01,87
2019-03-01,126
2019-04-01,164
2019-05-01,92
2019-06-01,182
2019-07-01,493
2019-08-01,402
2019-09-01,265
2019-10-01,262
2019-11-01,115
2019-12-01,208
2020-01-01,224
2020-02-01,152
2020-03-01,83
2020-04-01,0
2020-05-01,2
2020-06-01,7
2020-07-01,11
2020-08-01,17
2020-09-01,14
2020-10-01,28
2020-11-01,25
2020-12-01,32
2021-01-01,15
2021-02-01,7
2021-03-01,16
2021-04-01,11
2021-05-01,0
2021-06-01,7
2021-07-01,16
2021-08-01,125
2021-09-01,51
2021-10-01,113
2021-11-01,99
2021-12-01,176
2022-01-01,63
2022-02-01,88
2022-03-01,114
2022-04-01,53
2022-05-01,314
2022-06-01,302
2022-07-01,528
2022-08-01,431
2022-09-01,421
2022-10-01,443
2022-11-01,192
2022-12-01,303
2023-01-01,189
2023-02-01,227
2023-03-01,159
2023-04-01,220
2023-05-01,267
2023-06-01,222
2023-07-01,497
2023-08-01,512
2023-09-01,358
2023-10-01,253
2023-11-01,265
2023-12-01,173
2024-01-01,132
