time,value
2005-01-01,960
2005-02-01,980
2005-03-01,1129
2005-04-01,1086
2005-05-01,897
2005-06-01,1361
2005-07-01,1296
2005-08-01,1730
2005-09-01,1536
2005-10-01,1016
2005-11-01,772
2005-12-01,679
2006-01-01,785
2006-02-01,1017
2006-03-01,1048
2006-04-01,984
2006-05-01,1172
2006-06-01,891
2006-07-01,1261
2006-08-01,1830
2006-09-01,1114
2006-10-01,952
2006-11-01,913
2006-12-01,640
2007-01-01,782
2007-02-01,964
2007-03-01,1183
2007-04-01,1026
2007-05-01,1207
2007-06-01,1390
2007-07-01,1544
2007-08-01,1499
2007-09-01,1138
2007-10-01,904
2007-11-01,851
2007-12-01,701
2008-01-01,1093
2008-02-01,959
2008-03-01,1003
2008-04-01,1084
2008-05-01,1241
2008-06-01,1419
2008-07-01,1125
2008-08-01,1374
2008-09-01,1305
2008-10-01,1006
2008-11-01,707
2008-12-01,803
2009-01-01,767
2009-02-01,878
2009-03-01,997
2009-04-01,877
2009-05-01,1103
2009-06-01,1292
2009-07-01,1374
2009-08-01,1438
2009-09-01,1165
2009-10-01,993
2009-11-01,808
2009-12-01,858
2010-01-01,818
2010-02-01,905
2010-03-01,1042
2010-04-01,1009
2010-05-01,1159
2010-06-01,1504
2010-07-01,1717
2010-08-01,1789
2010-09-01,1302
2010-10-01,958
2010-11-01,904
2010-12-01,908
2011-01-01,916
2011-02-01,1218
2011-03-01,1180
2011-04-01,944
2011-05-01,1155
2011-06-01,1072
2011-07-01,1234
2011-08-01,1432
2011-09-01,1150
2011-10-01,948
2011-11-01,701
2011-12-01,891
2012-01-01,649
2012-02-01,942
2012-03-01,1016
2012-04-01,970
2012-05-01,1146
2012-06-01,1093
2012-07-01,1125
2012-08-01,1709
2012-09-01,1232
2012-10-01,1037
2012-11-01,965
2012-12-01,1019
2013-01-01,937
2013-02-01,1009
2013-03-01,1030
2013-04-01,855
2013-05-01,1013
2013-06-01,836
2013-07-01,1404
2013-08-01,1632
2013-09-01,1153
2013-10-01,1236
2013-11-01,729
2013-12-01,693
2014-01-01,829
2014-02-01,883
2014-03-01,1226
2014-04-01,836
2014-05-01,970
2014-06-01,1246
2014-07-01,1078
2014-08-01,1579
2014-09-01,1002
2014-10-01,1160
2014-11-01,848
2014-12-01,767
2015-01-01,780
2015-02-01,1007
2015-03-01,907
2015-04-01,805
2015-05-01,739
2015-06-01,915
2015-07-01,943
2015-08-01,1222
2015-09-01,923
2015-10-01,972
2015-11-01,884
2015-12-01,733
2016-01-01,561
2016-02-01,810
2016-03-01,760
2016-04-01,831
2016-05-01,901
2016-06-01,867
2016-07-01,1028
2016-08-01,1418
2016-09-01,912
2016-10-01,1155
2016-11-01,682
2016-12-01,711
2017-01-01,543
2017-02-01,721
2017-03-01,849
2017-04-01,800
2017-05-01,857
2017-06-01,761
2017-07-01,1022
2017-08-01,1587
2017-09-01,899
2017-10-01,924
2017-11-01,639
2017-12-01,646
2018-01-01,691
2018-02-01,742
2018-03-01,702
2018-04-01,637
2018-05-01,803
2018-06-01,918
2018-07-01,1151
2018-08-01,1482
2018-09-01,962
2018-10-01,889
2018-11-01,645
2018-12-01,824
2019-01-01,610
2019-02-01,762
2019-03-01,829
2019-04-01,754
2019-05-01,995
2019-06-01,946
2019-07-01,1136
2019-08-01,1428
2019-09-01,914
2019-10-01,895
2019-11-01,862
2019-12-01,885
2020-01-01,749
2020-02-01,878
2020-03-01,270
2020-04-01,48
2020-05-01,120
2020-06-01,256
2020-07-01,874
2020-08-01,1542
2020-09-01,730
2020-10-01,446
2020-11-01,261
2020-12-01,261
2021-01-01,318
2021-02-01,311
2021-03-01,370
2021-04-01,514
2021-05-01,527
2021-06-01,745
2021-07-01,888
2021-08-01,1653
2021-09-01,1013
2021-10-01,826
2021-11-01,829
2021-12-01,661
2022-01-01,569
2022-02-01,866
2022-03-01,959
2022-04-01,1213
2022-05-01,1255
2022-06-01,1223
2022-07-01,1516
2022-08-01,2255
2022-09-01,1258
2022-10-01,976
2022-11-01,851
2022-12-01,829
2023-01-01,720
2023-02-01,1027
2023-03-01,880
2023-04-01,843
2023-05-01,1391
2023-06-01,1353
2023-07-01,1647
2023-08-01,2125
2023-09-01,995
2023-10-01,1107
2023-11-01,748
2023-12-01,778
2024-01-01,1053
2024-02-01,798
2024-03-01,980
2024-04-01,1094
2024-05-01,1329
2024-06-01,1198
2024-07-01,1406
2024-08-01,2249
