time,value
2005-01-01,6170
2005-02-01,3458
2005-03-01,4543
2005-04-01,5470
2005-05-01,8741
2005-06-01,10820
2005-07-01,10438
2005-08-01,8586
2005-09-01,11809
2005-10-01,7826
2005-11-01,3420
2005-12-01,5486
2006-01-01,6504
2006-02-01,3576
2006-03-01,4190
2006-04-01,5519
2006-05-01,8645
2006-06-01,11659
2006-07-01,11435
2006-08-01,8673
2006-09-01,12331
2006-10-01,8493
2006-11-01,3785
2006-12-01,7001
2007-01-01,7847
2007-02-01,3630
2007-03-01,4375
2007-04-01,6232
2007-05-01,11359
2007-06-01,13757
2007-07-01,14653
2007-08-01,11190
2007-09-01,15654
2007-10-01,11792
2007-11-01,5631
2007-12-01,8201
2008-01-01,9055
2008-02-01,4354
2008-03-01,5270
2008-04-01,6970
2008-05-01,11577
2008-06-01,13883
2008-07-01,13827
2008-08-01,11437
2008-09-01,16016
2008-10-01,9950
2008-11-01,4289
2008-12-01,8179
2009-01-01,7618
2009-02-01,4084
2009-03-01,4364
2009-04-01,6022
2009-05-01,9073
2009-06-01,11856
2009-07-01,12386
2009-08-01,9714
2009-09-01,13308
2009-10-01,8766
2009-11-01,4258
2009-12-01,8127
