time,value
2005-01-01,25034
2005-02-01,28524
2005-03-01,39567
2005-04-01,29914
2005-05-01,30310
2005-06-01,32749
2005-07-01,39328
2005-08-01,35272
2005-09-01,39130
2005-10-01,37330
2005-11-01,35931
2005-12-01,32207
2006-01-01,32259
2006-02-01,37037
2006-03-01,48870
2006-04-01,40180
2006-05-01,45719
2006-06-01,45420
2006-07-01,50005
2006-08-01,48085
2006-09-01,47429
2006-10-01,44749
2006-11-01,41831
2006-12-01,38883
2007-01-01,35646
2007-02-01,38454
2007-03-01,55298
2007-04-01,39832
2007-05-01,46735
2007-06-01,50897
2007-07-01,59889
2007-08-01,53489
2007-09-01,44422
2007-10-01,48257
2007-11-01,46207
2007-12-01,42597
2008-01-01,41250
2008-02-01,40917
2008-03-01,52604
2008-04-01,49909
2008-05-01,51057
2008-06-01,51799
2008-07-01,56170
2008-08-01,52093
2008-09-01,49605
2008-10-01,49640
2008-11-01,44379
2008-12-01,39266
2009-01-01,37932
2009-02-01,36352
2009-03-01,51531
2009-04-01,40790
2009-05-01,43994
2009-06-01,47402
2009-07-01,47372
2009-08-01,48262
2009-09-01,51526
2009-10-01,51196
2009-11-01,46229
2009-12-01,41519
2010-01-01,43015
2010-02-01,37421
2010-03-01,56518
2010-04-01,44743
2010-05-01,49900
2010-06-01,53790
2010-07-01,57689
2010-08-01,50244
2010-09-01,55303
2010-10-01,50160
2010-11-01,47943
2010-12-01,45003
2011-01-01,42241
2011-02-01,42606
2011-03-01,59984
2011-04-01,48427
2011-05-01,55383
2011-06-01,52831
2011-07-01,55815
2011-08-01,45985
2011-09-01,49490
2011-10-01,47671
2011-11-01,47992
2011-12-01,44795
2012-01-01,40294
2012-02-01,43079
2012-03-01,59248
2012-04-01,40535
2012-05-01,42911
2012-06-01,51655
2012-07-01,47229
2012-08-01,42621
2012-09-01,45669
2012-10-01,45153
2012-11-01,43261
2012-12-01,41706
2013-01-01,40444
2013-02-01,37382
2013-03-01,61425
2013-04-01,43719
2013-05-01,47867
2013-06-01,52905
2013-07-01,46957
2013-08-01,46447
2013-09-01,46846
2013-10-01,45243
2013-11-01,43808
2013-12-01,40769
2014-01-01,39616
2014-02-01,37241
2014-03-01,58975
2014-04-01,43419
2014-05-01,46958
2014-06-01,49629
2014-07-01,52330
2014-08-01,52281
2014-09-01,55695
2014-10-01,50937
2014-11-01,47539
2014-12-01,48107
2015-01-01,43193
2015-02-01,40074
2015-03-01,60907
2015-04-01,44914
2015-05-01,47216
2015-06-01,52830
2015-07-01,53059
2015-08-01,45262
2015-09-01,49652
2015-10-01,42564
2015-11-01,45661
2015-12-01,40522
2016-01-01,37330
2016-02-01,36182
2016-03-01,49917
2016-04-01,43011
2016-05-01,41897
2016-06-01,48726
2016-07-01,45212
2016-08-01,44445
2016-09-01,47257
2016-10-01,42620
2016-11-01,41282
2016-12-01,40558
2017-01-01,39749
2017-02-01,35251
2017-03-01,54718
2017-04-01,40224
2017-05-01,47672
2017-06-01,48466
2017-07-01,45244
2017-08-01,46935
2017-09-01,49422
2017-10-01,49638
2017-11-01,43803
2017-12-01,45471
2018-01-01,45392
2018-02-01,40121
2018-03-01,59570
2018-04-01,51190
2018-05-01,54455
2018-06-01,62315
2018-07-01,56009
2018-08-01,55752
2018-09-01,53817
2018-10-01,51516
2018-11-01,50057
2018-12-01,45767
2019-01-01,43424
2019-02-01,38327
2019-03-01,50822
2019-04-01,44860
2019-05-01,50736
2019-06-01,58013
2019-07-01,57015
2019-08-01,56152
2019-09-01,60473
2019-10-01,55370
2019-11-01,51077
2019-12-01,54320
2020-01-01,49869
2020-02-01,48027
2020-03-01,26731
2020-04-01,18375
2020-05-01,17318
2020-06-01,23845
2020-07-01,35279
2020-08-01,36060
2020-09-01,34027
2020-10-01,33306
2020-11-01,22655
2020-12-01,25449
2021-01-01,25404
2021-02-01,28360
2021-03-01,33693
2021-04-01,43730
2021-05-01,46482
2021-06-01,47406
2021-07-01,56588
2021-08-01,61407
2021-09-01,59582
2021-10-01,63441
2021-11-01,57935
2021-12-01,49437
2022-01-01,36388
2022-02-01,41348
