time,value
2005-01-01,26
2005-02-01,30
2005-03-01,22
2005-04-01,17
2005-05-01,33
2005-06-01,36
2005-07-01,16
2005-08-01,31
2005-09-01,24
2005-10-01,33
2005-11-01,35
2005-12-01,43
2006-01-01,13
2006-02-01,8
2006-03-01,34
2006-04-01,13
2006-05-01,28
2006-06-01,19
2006-07-01,22
2006-08-01,23
2006-09-01,23
2006-10-01,34
2006-11-01,35
2006-12-01,45
2007-01-01,24
2007-02-01,48
2007-03-01,43
2007-04-01,11
2007-05-01,19
2007-06-01,31
2007-07-01,15
2007-08-01,17
2007-09-01,41
2007-10-01,30
2007-11-01,43
2007-12-01,30
2008-01-01,23
2008-02-01,22
2008-03-01,43
2008-04-01,32
2008-05-01,71
2008-06-01,23
2008-07-01,35
2008-08-01,24
2008-09-01,42
2008-10-01,43
2008-11-01,47
2008-12-01,21
2009-01-01,34
2009-02-01,26
2009-03-01,18
2009-04-01,32
2009-05-01,31
2009-06-01,34
2009-07-01,10
2009-08-01,11
2009-09-01,56
2009-10-01,40
2009-11-01,14
2009-12-01,28
