time,value
2005-01-01,225
2005-02-01,287
2005-03-01,52
2005-04-01,246
2005-05-01,93
2005-06-01,225
2005-07-01,658
2005-08-01,811
2005-09-01,172
2005-10-01,81
2005-11-01,220
2005-12-01,346
2006-01-01,200
2006-02-01,76
2006-03-01,160
2006-04-01,88
2006-05-01,63
2006-06-01,251
2006-07-01,1070
2006-08-01,933
2006-09-01,217
2006-10-01,139
2006-11-01,75
2006-12-01,157
2007-01-01,398
2007-02-01,172
2007-03-01,273
2007-04-01,224
2007-05-01,340
2007-06-01,237
2007-07-01,796
2007-08-01,1324
2007-09-01,523
2007-10-01,232
2007-11-01,175
2007-12-01,289
2008-01-01,457
2008-02-01,300
2008-03-01,407
2008-04-01,93
2008-05-01,407
2008-06-01,281
2008-07-01,803
2008-08-01,862
2008-09-01,250
2008-10-01,48
2008-11-01,115
2008-12-01,296
2009-01-01,331
2009-02-01,224
2009-03-01,181
2009-04-01,2287
2009-05-01,990
2009-06-01,211
2009-07-01,876
2009-08-01,641
2009-09-01,247
2009-10-01,104
2009-11-01,170
2009-12-01,471
