time,value
2005-01-01,768
2005-02-01,856
2005-03-01,955
2005-04-01,1172
2005-05-01,1121
2005-06-01,1366
2005-07-01,1186
2005-08-01,1466
2005-09-01,1289
2005-10-01,1112
2005-11-01,1043
2005-12-01,867
2006-01-01,896
2006-02-01,956
2006-03-01,985
2006-04-01,1151
2006-05-01,1167
2006-06-01,1329
2006-07-01,1302
2006-08-01,1387
2006-09-01,1236
2006-10-01,1269
2006-11-01,1188
2006-12-01,969
2007-01-01,987
2007-02-01,1143
2007-03-01,1200
2007-04-01,1254
2007-05-01,1348
2007-06-01,1501
2007-07-01,1396
2007-08-01,1713
2007-09-01,1548
2007-10-01,1502
2007-11-01,1310
2007-12-01,1090
2008-01-01,1107
2008-02-01,1300
2008-03-01,1343
2008-04-01,1517
2008-05-01,1548
2008-06-01,1572
2008-07-01,1770
2008-08-01,1963
2008-09-01,1777
2008-10-01,1427
2008-11-01,1281
2008-12-01,1289
2009-01-01,1133
2009-02-01,1219
2009-03-01,1412
2009-04-01,1501
2009-05-01,1732
2009-06-01,1759
2009-07-01,1750
2009-08-01,2129
2009-09-01,1884
2009-10-01,1679
2009-11-01,1355
2009-12-01,1144
2010-01-01,1079
2010-02-01,1301
2010-03-01,1337
2010-04-01,1751
2010-05-01,1852
2010-06-01,1610
2010-07-01,1701
2010-08-01,1929
2010-09-01,1661
2010-10-01,1692
2010-11-01,1510
2010-12-01,1076
2011-01-01,1040
2011-02-01,1325
2011-03-01,1406
2011-04-01,1507
2011-05-01,1677
2011-06-01,1696
2011-07-01,1680
2011-08-01,1863
2011-09-01,1646
2011-10-01,1665
2011-11-01,1638
2011-12-01,1389
2012-01-01,1192
2012-02-01,1088
2012-03-01,1275
2012-04-01,1310
2012-05-01,1556
2012-06-01,1497
2012-07-01,1431
2012-08-01,1752
2012-09-01,1614
2012-10-01,1643
2012-11-01,1518
2012-12-01,1297
2013-01-01,1158
2013-02-01,1459
2013-03-01,1539
2013-04-01,1664
2013-05-01,1774
2013-06-01,1834
2013-07-01,1767
2013-08-01,2176
2013-09-01,1641
2013-10-01,1810
2013-11-01,1761
2013-12-01,1411
2014-01-01,1092
2014-02-01,1414
2014-03-01,1706
2014-04-01,1776
2014-05-01,1821
2014-06-01,1904
2014-07-01,1562
2014-08-01,1819
2014-09-01,1786
2014-10-01,1819
2014-11-01,1612
2014-12-01,1307
2015-01-01,1211
2015-02-01,1413
2015-03-01,1524
2015-04-01,1319
2015-05-01,1645
2015-06-01,1487
2015-07-01,1627
2015-08-01,1919
2015-09-01,1659
2015-10-01,1611
2015-11-01,1525
2015-12-01,1339
2016-01-01,1306
2016-02-01,1383
2016-03-01,1338
2016-04-01,1425
2016-05-01,1828
2016-06-01,1501
2016-07-01,1472
2016-08-01,1825
2016-09-01,1508
2016-10-01,1479
2016-11-01,1407
2016-12-01,1200
2017-01-01,1037
2017-02-01,1190
2017-03-01,1349
2017-04-01,1208
2017-05-01,1487
2017-06-01,1650
2017-07-01,1631
2017-08-01,1941
2017-09-01,1679
2017-10-01,1527
2017-11-01,1526
2017-12-01,1113
2018-01-01,1063
2018-02-01,1099
2018-03-01,1481
2018-04-01,1302
2018-05-01,1598
2018-06-01,1595
2018-07-01,1656
2018-08-01,1954
2018-09-01,1545
2018-10-01,1495
2018-11-01,1604
2018-12-01,1070
2019-01-01,1070
2019-02-01,1378
2019-03-01,1501
2019-04-01,1634
2019-05-01,1680
2019-06-01,1651
2019-07-01,1604
2019-08-01,1989
2019-09-01,1712
2019-10-01,1557
2019-11-01,1657
2019-12-01,1160
2020-01-01,1172
2020-02-01,1407
2020-03-01,690
2020-04-01,184
2020-05-01,215
2020-06-01,736
2020-07-01,1120
2020-08-01,1931
2020-09-01,1108
2020-10-01,853
2020-11-01,471
2020-12-01,634
2021-01-01,524
2021-02-01,493
2021-03-01,776
2021-04-01,677
2021-05-01,1002
2021-06-01,1215
2021-07-01,1350
2021-08-01,1942
2021-09-01,1535
2021-10-01,1714
2021-11-01,1660
2021-12-01,1006
2022-01-01,843
2022-02-01,1178
2022-03-01,1451
2022-04-01,1564
2022-05-01,1585
2022-06-01,1986
2022-07-01,1704
2022-08-01,2195
2022-09-01,1787
2022-10-01,1858
2022-11-01,1753
2022-12-01,1639
2023-01-01,1270
