time,value
2005-01-01,16
2005-02-01,24
2005-03-01,19
2005-04-01,18
2005-05-01,28
2005-06-01,33
2005-07-01,112
2005-08-01,128
2005-09-01,51
2005-10-01,13
2005-11-01,36
2005-12-01,20
2006-01-01,43
2006-02-01,21
2006-03-01,33
2006-04-01,31
2006-05-01,49
2006-06-01,45
2006-07-01,85
2006-08-01,119
2006-09-01,61
2006-10-01,57
2006-11-01,42
2006-12-01,42
2007-01-01,22
2007-02-01,32
2007-03-01,34
2007-04-01,49
2007-05-01,43
2007-06-01,55
2007-07-01,162
2007-08-01,150
2007-09-01,117
2007-10-01,82
2007-11-01,39
2007-12-01,37
2008-01-01,26
2008-02-01,43
2008-03-01,32
2008-04-01,42
2008-05-01,92
2008-06-01,80
2008-07-01,124
2008-08-01,175
2008-09-01,92
2008-10-01,43
2008-11-01,25
2008-12-01,27
2009-01-01,29
2009-02-01,32
2009-03-01,79
2009-04-01,49
2009-05-01,42
2009-06-01,62
2009-07-01,95
2009-08-01,139
2009-09-01,107
2009-10-01,39
2009-11-01,53
2009-12-01,22
2010-01-01,30
2010-02-01,27
2010-03-01,48
2010-04-01,32
2010-05-01,50
2010-06-01,83
2010-07-01,71
2010-08-01,131
2010-09-01,71
2010-10-01,50
2010-11-01,53
2010-12-01,30
2011-01-01,21
2011-02-01,24
2011-03-01,44
2011-04-01,39
2011-05-01,41
2011-06-01,78
2011-07-01,95
2011-08-01,120
2011-09-01,66
2011-10-01,103
2011-11-01,48
2011-12-01,30
2012-01-01,24
2012-02-01,29
2012-03-01,59
2012-04-01,61
2012-05-01,27
2012-06-01,75
2012-07-01,69
2012-08-01,137
2012-09-01,50
2012-10-01,44
2012-11-01,26
2012-12-01,27
2013-01-01,22
2013-02-01,29
2013-03-01,29
2013-04-01,30
2013-05-01,31
2013-06-01,76
2013-07-01,142
2013-08-01,211
2013-09-01,71
2013-10-01,50
2013-11-01,26
2013-12-01,31
2014-01-01,28
2014-02-01,39
2014-03-01,47
2014-04-01,50
2014-05-01,44
2014-06-01,85
2014-07-01,112
2014-08-01,190
2014-09-01,79
2014-10-01,48
2014-11-01,45
2014-12-01,42
2015-01-01,25
2015-02-01,55
2015-03-01,43
2015-04-01,37
2015-05-01,46
2015-06-01,56
2015-07-01,124
2015-08-01,123
2015-09-01,96
2015-10-01,36
2015-11-01,29
2015-12-01,34
2016-01-01,43
2016-02-01,47
2016-03-01,66
2016-04-01,29
2016-05-01,33
2016-06-01,131
2016-07-01,233
2016-08-01,401
2016-09-01,112
2016-10-01,52
2016-11-01,26
2016-12-01,47
2017-01-01,37
2017-02-01,33
2017-03-01,39
2017-04-01,36
2017-05-01,41
2017-06-01,100
2017-07-01,233
2017-08-01,308
2017-09-01,103
2017-10-01,53
2017-11-01,34
2017-12-01,45
2018-01-01,12
2018-02-01,22
2018-03-01,34
2018-04-01,52
2018-05-01,51
2018-06-01,62
2018-07-01,136
2018-08-01,282
2018-09-01,103
2018-10-01,33
2018-11-01,50
2018-12-01,34
2019-01-01,17
2019-02-01,47
2019-03-01,48
2019-04-01,53
2019-05-01,65
2019-06-01,89
2019-07-01,164
2019-08-01,216
2019-09-01,79
2019-10-01,53
2019-11-01,39
2019-12-01,35
2020-01-01,34
2020-02-01,42
2020-03-01,10
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,16
2020-08-01,43
2020-09-01,19
2020-10-01,15
2020-11-01,14
2020-12-01,10
2021-01-01,12
2021-02-01,9
2021-03-01,6
2021-04-01,11
2021-05-01,12
2021-06-01,20
2021-07-01,68
2021-08-01,91
2021-09-01,41
2021-10-01,36
2021-11-01,33
2021-12-01,36
2022-01-01,3
2022-02-01,17
2022-03-01,25
2022-04-01,37
2022-05-01,27
2022-06-01,87
2022-07-01,122
2022-08-01,160
2022-09-01,62
2022-10-01,71
2022-11-01,36
2022-12-01,26
2023-01-01,23
2023-02-01,19
2023-03-01,20
2023-04-01,48
2023-05-01,37
2023-06-01,105
2023-07-01,78
2023-08-01,129
2023-09-01,50
2023-10-01,39
2023-11-01,26
2023-12-01,19
2024-01-01,17
2024-02-01,32
2024-03-01,61
2024-04-01,33
2024-05-01,29
2024-06-01,61
2024-07-01,177
2024-08-01,153
2024-09-01,100
2024-10-01,57
2024-11-01,29
2024-12-01,51
2025-01-01,24
2025-02-01,32
2025-03-01,40
2025-04-01,57
2025-05-01,61
2025-06-01,89
2025-07-01,158
2025-08-01,295
2025-09-01,123
