time,value
2005-01-01,1033
2005-02-01,941
2005-03-01,1630
2005-04-01,1223
2005-05-01,1225
2005-06-01,1690
2005-07-01,1157
2005-08-01,1256
2005-09-01,1660
2005-10-01,1173
2005-11-01,1048
2005-12-01,1157
2006-01-01,1124
2006-02-01,1098
2006-03-01,1504
2006-04-01,701
2006-05-01,1257
2006-06-01,1134
2006-07-01,978
2006-08-01,1098
2006-09-01,1515
2006-10-01,1429
2006-11-01,968
2006-12-01,906
2007-01-01,943
2007-02-01,1168
2007-03-01,1378
2007-04-01,982
2007-05-01,1344
2007-06-01,1521
2007-07-01,1238
2007-08-01,1235
2007-09-01,1484
2007-10-01,1290
2007-11-01,1351
2007-12-01,1023
2008-01-01,1099
2008-02-01,1065
2008-03-01,1437
2008-04-01,1340
2008-05-01,1098
2008-06-01,1138
2008-07-01,1820
2008-08-01,1243
2008-09-01,1316
2008-10-01,1074
2008-11-01,1180
2008-12-01,1073
2009-01-01,935
2009-02-01,1033
2009-03-01,1397
2009-04-01,1332
2009-05-01,1055
2009-06-01,1232
2009-07-01,1156
2009-08-01,1288
2009-09-01,1110
2009-10-01,1383
2009-11-01,1074
2009-12-01,777
2010-01-01,777
2010-02-01,843
2010-03-01,1287
2010-04-01,952
2010-05-01,1403
2010-06-01,1651
2010-07-01,1207
2010-08-01,1244
2010-09-01,2562
2010-10-01,1482
2010-11-01,1353
2010-12-01,1089
2011-01-01,1354
2011-02-01,1383
2011-03-01,1832
2011-04-01,1401
2011-05-01,1353
2011-06-01,1780
2011-07-01,1357
2011-08-01,1697
2011-09-01,1832
2011-10-01,1240
2011-11-01,1695
2011-12-01,1309
2012-01-01,1420
2012-02-01,1542
2012-03-01,1758
2012-04-01,1340
2012-05-01,1399
2012-06-01,1528
2012-07-01,1642
2012-08-01,2002
2012-09-01,1859
2012-10-01,1311
2012-11-01,1258
2012-12-01,998
2013-01-01,1365
2013-02-01,1142
2013-03-01,1492
2013-04-01,1217
2013-05-01,1507
2013-06-01,1524
2013-07-01,1736
2013-08-01,1715
2013-09-01,1552
2013-10-01,1412
2013-11-01,1529
2013-12-01,1393
2014-01-01,1325
2014-02-01,1407
2014-03-01,1813
2014-04-01,1452
2014-05-01,1598
2014-06-01,1327
2014-07-01,2034
2014-08-01,1674
2014-09-01,2129
2014-10-01,1708
2014-11-01,1802
2014-12-01,1502
2015-01-01,1719
2015-02-01,1060
2015-03-01,1711
2015-04-01,1720
2015-05-01,1799
2015-06-01,1929
2015-07-01,2058
2015-08-01,1877
2015-09-01,1873
2015-10-01,1522
2015-11-01,1902
2015-12-01,1346
2016-01-01,1107
2016-02-01,1193
2016-03-01,1993
2016-04-01,1708
2016-05-01,1972
2016-06-01,1969
2016-07-01,2130
2016-08-01,2068
2016-09-01,2424
2016-10-01,1693
2016-11-01,1754
2016-12-01,1690
2017-01-01,961
2017-02-01,1042
2017-03-01,1957
2017-04-01,1722
2017-05-01,1831
2017-06-01,2187
2017-07-01,2037
2017-08-01,1860
2017-09-01,2080
2017-10-01,1603
2017-11-01,1602
2017-12-01,1718
2018-01-01,1149
2018-02-01,1243
2018-03-01,2153
2018-04-01,1605
2018-05-01,2365
2018-06-01,2130
2018-07-01,2550
2018-08-01,2296
2018-09-01,2154
2018-10-01,1629
2018-11-01,1700
2018-12-01,1983
2019-01-01,1242
2019-02-01,1320
2019-03-01,2222
2019-04-01,1643
2019-05-01,2184
2019-06-01,1860
2019-07-01,2254
2019-08-01,2264
2019-09-01,2394
2019-10-01,1776
2019-11-01,1758
2019-12-01,2076
2020-01-01,1272
2020-02-01,1152
2020-03-01,213
2020-04-01,0
2020-05-01,16
2020-06-01,38
2020-07-01,63
2020-08-01,60
2020-09-01,51
2020-10-01,63
2020-11-01,51
2020-12-01,84
2021-01-01,54
2021-02-01,65
2021-03-01,62
2021-04-01,138
2021-05-01,169
2021-06-01,855
2021-07-01,1055
2021-08-01,1259
2021-09-01,1326
2021-10-01,819
2021-11-01,1151
2021-12-01,370
2022-01-01,523
2022-02-01,1314
2022-03-01,2086
2022-04-01,1546
2022-05-01,2742
2022-06-01,1825
2022-07-01,2534
2022-08-01,2148
2022-09-01,3245
2022-10-01,2137
2022-11-01,1712
2022-12-01,1454
2023-01-01,1751
2023-02-01,1538
2023-03-01,2024
2023-04-01,1890
2023-05-01,2436
2023-06-01,1847
2023-07-01,2448
2023-08-01,2501
2023-09-01,2297
2023-10-01,1041
2023-11-01,620
2023-12-01,710
