time,value
2010-01-01,23
2010-02-01,34
2010-03-01,24
2010-04-01,70
2010-05-01,54
2010-06-01,23
2010-07-01,98
2010-08-01,45
2010-09-01,72
2010-10-01,33
2010-11-01,22
2010-12-01,65
2011-01-01,66
2011-02-01,54
2011-03-01,133
2011-04-01,78
2011-05-01,98
2011-06-01,85
2011-07-01,116
2011-08-01,158
2011-09-01,93
2011-10-01,97
2011-11-01,93
2011-12-01,73
2012-01-01,158
2012-02-01,74
2012-03-01,125
2012-04-01,114
2012-05-01,85
2012-06-01,119
2012-07-01,80
2012-08-01,133
2012-09-01,65
2012-10-01,110
2012-11-01,323
2012-12-01,127
2013-01-01,80
2013-02-01,165
2013-03-01,141
2013-04-01,103
2013-05-01,59
2013-06-01,169
2013-07-01,92
2013-08-01,54
2013-09-01,111
2013-10-01,134
2013-11-01,139
2013-12-01,38
2014-01-01,37
2014-02-01,65
2014-03-01,129
2014-04-01,135
2014-05-01,88
2014-06-01,57
2014-07-01,92
2014-08-01,80
2014-09-01,71
2014-10-01,111
2014-11-01,103
2014-12-01,82
2015-01-01,133
2015-02-01,136
2015-03-01,57
2015-04-01,57
2015-05-01,62
2015-06-01,81
2015-07-01,147
2015-08-01,124
2015-09-01,104
2015-10-01,55
2015-11-01,77
2015-12-01,112
2016-01-01,69
2016-02-01,42
2016-03-01,134
2016-04-01,78
2016-05-01,69
2016-06-01,106
2016-07-01,62
2016-08-01,130
2016-09-01,78
2016-10-01,132
2016-11-01,210
2016-12-01,132
2017-01-01,69
2017-02-01,102
2017-03-01,218
2017-04-01,177
2017-05-01,96
2017-06-01,105
2017-07-01,50
2017-08-01,52
2017-09-01,122
2017-10-01,106
2017-11-01,163
2017-12-01,139
2018-01-01,191
2018-02-01,75
2018-03-01,97
2018-04-01,155
2018-05-01,104
2018-06-01,169
2018-07-01,47
2018-08-01,89
2018-09-01,55
2018-10-01,119
2018-11-01,94
2018-12-01,54
2019-01-01,61
2019-02-01,84
2019-03-01,129
2019-04-01,87
2019-05-01,60
2019-06-01,67
2019-07-01,66
2019-08-01,126
2019-09-01,100
2019-10-01,31
2019-11-01,129
2019-12-01,29
2020-01-01,45
2020-02-01,86
2020-03-01,50
2020-04-01,7
2020-05-01,37
2020-06-01,26
2020-07-01,29
2020-08-01,59
2020-09-01,45
2020-10-01,13
2020-11-01,36
2020-12-01,17
2021-01-01,7
2021-02-01,57
2021-03-01,40
2021-04-01,47
2021-05-01,58
2021-06-01,32
2021-07-01,38
2021-08-01,44
2021-09-01,93
2021-10-01,55
2021-11-01,45
2021-12-01,70
2022-01-01,35
2022-02-01,114
2022-03-01,89
2022-04-01,108
2022-05-01,61
2022-06-01,50
2022-07-01,75
2022-08-01,61
2022-09-01,60
2022-10-01,97
2022-11-01,101
2022-12-01,70
2023-01-01,74
2023-02-01,63
2023-03-01,75
