time,value
2005-01-01,1278
2005-02-01,1525
2005-03-01,2671
2005-04-01,4268
2005-05-01,8221
2005-06-01,19098
2005-07-01,26156
2005-08-01,15562
2005-09-01,13705
2005-10-01,6818
2005-11-01,2375
2005-12-01,2115
2006-01-01,1780
2006-02-01,1889
2006-03-01,2920
2006-04-01,4087
2006-05-01,11194
2006-06-01,16904
2006-07-01,28435
2006-08-01,19224
2006-09-01,12686
2006-10-01,9556
2006-11-01,3712
2006-12-01,2930
2007-01-01,1919
2007-02-01,2255
2007-03-01,3482
2007-04-01,5220
2007-05-01,9649
2007-06-01,21094
2007-07-01,28692
2007-08-01,18258
2007-09-01,10871
2007-10-01,7330
2007-11-01,5074
2007-12-01,2431
2008-01-01,1714
2008-02-01,2114
2008-03-01,2787
2008-04-01,4128
2008-05-01,8903
2008-06-01,16434
2008-07-01,24803
2008-08-01,15306
2008-09-01,9486
2008-10-01,6631
2008-11-01,4130
2008-12-01,2631
2009-01-01,2767
2009-02-01,2293
2009-03-01,2724
2009-04-01,4562
2009-05-01,8523
2009-06-01,13661
2009-07-01,22984
2009-08-01,17486
2009-09-01,13592
2009-10-01,7632
2009-11-01,3700
2009-12-01,2899
2010-01-01,2489
2010-02-01,2393
2010-03-01,3723
2010-04-01,3371
2010-05-01,8409
2010-06-01,17809
2010-07-01,26852
2010-08-01,19166
2010-09-01,11822
2010-10-01,6670
2010-11-01,3288
2010-12-01,3022
2011-01-01,2211
2011-02-01,3023
2011-03-01,3508
2011-04-01,4192
2011-05-01,7832
2011-06-01,16305
2011-07-01,23690
2011-08-01,16347
2011-09-01,10592
2011-10-01,7162
2011-11-01,3348
2011-12-01,2938
2012-01-01,3430
2012-02-01,3310
2012-03-01,4478
2012-04-01,4428
2012-05-01,8875
2012-06-01,17610
2012-07-01,26900
2012-08-01,18009
2012-09-01,10380
2012-10-01,7383
2012-11-01,3507
2012-12-01,2651
2013-01-01,2367
2013-02-01,2985
2013-03-01,4035
2013-04-01,4932
2013-05-01,7949
2013-06-01,16300
2013-07-01,26549
2013-08-01,17532
2013-09-01,9536
2013-10-01,5504
2013-11-01,2458
2013-12-01,2575
2014-01-01,2011
2014-02-01,2664
2014-03-01,3370
2014-04-01,2941
2014-05-01,6641
2014-06-01,13800
2014-07-01,22504
2014-08-01,15393
2014-09-01,8111
2014-10-01,6007
2014-11-01,1918
2014-12-01,2038
2015-01-01,1338
2015-02-01,1941
2015-03-01,2145
2015-04-01,2415
2015-05-01,6727
2015-06-01,10780
2015-07-01,20070
2015-08-01,12752
2015-09-01,8006
2015-10-01,4094
2015-11-01,1515
2015-12-01,1076
2016-01-01,871
2016-02-01,943
2016-03-01,1550
2016-04-01,1832
2016-05-01,3377
2016-06-01,7843
2016-07-01,15744
2016-08-01,10113
2016-09-01,5353
2016-10-01,2682
2016-11-01,895
2016-12-01,1130
2017-01-01,957
2017-02-01,1076
2017-03-01,1717
2017-04-01,1655
2017-05-01,4008
2017-06-01,8292
2017-07-01,15016
2017-08-01,10694
2017-09-01,5613
2017-10-01,2691
2017-11-01,1414
2017-12-01,1144
2018-01-01,1172
2018-02-01,1779
2018-03-01,1891
2018-04-01,1686
2018-05-01,3434
2018-06-01,7731
2018-07-01,13657
2018-08-01,9182
2018-09-01,5429
2018-10-01,2847
2018-11-01,1177
2018-12-01,1288
2019-01-01,992
2019-02-01,1656
2019-03-01,1820
2019-04-01,1965
2019-05-01,4212
2019-06-01,7846
2019-07-01,13260
2019-08-01,10178
2019-09-01,4989
2019-10-01,2495
2019-11-01,1127
2019-12-01,866
2020-01-01,1108
2020-02-01,1400
2020-03-01,507
2020-04-01,1
2020-05-01,15
2020-06-01,21
2020-07-01,123
2020-08-01,201
2020-09-01,62
2020-10-01,45
2020-11-01,33
2020-12-01,34
2021-01-01,22
2021-02-01,9
2021-03-01,14
