time,value
2005-01-01,95
2005-02-01,189
2005-03-01,393
2005-04-01,982
2005-05-01,3420
2005-06-01,2560
2005-07-01,1894
2005-08-01,1337
2005-09-01,946
2005-10-01,900
2005-11-01,768
2005-12-01,259
2006-01-01,140
2006-02-01,220
2006-03-01,357
2006-04-01,1418
2006-05-01,4507
2006-06-01,3531
2006-07-01,2385
2006-08-01,1802
2006-09-01,1119
2006-10-01,1611
2006-11-01,518
2006-12-01,375
2007-01-01,167
2007-02-01,363
2007-03-01,586
2007-04-01,1629
2007-05-01,4168
2007-06-01,3218
2007-07-01,2760
2007-08-01,1963
2007-09-01,1421
2007-10-01,1544
2007-11-01,895
2007-12-01,666
2008-01-01,166
2008-02-01,448
2008-03-01,1026
2008-04-01,1655
2008-05-01,4342
2008-06-01,2922
2008-07-01,2529
2008-08-01,1979
2008-09-01,1383
2008-10-01,1452
2008-11-01,571
2008-12-01,438
2009-01-01,274
2009-02-01,335
2009-03-01,844
2009-04-01,1610
2009-05-01,4628
2009-06-01,3899
2009-07-01,2608
2009-08-01,1892
2009-09-01,1969
2009-10-01,1305
2009-11-01,772
2009-12-01,704
2010-01-01,230
2010-02-01,281
2010-03-01,655
2010-04-01,1573
2010-05-01,4932
2010-06-01,4666
2010-07-01,2902
2010-08-01,2225
2010-09-01,1800
2010-10-01,1981
2010-11-01,807
2010-12-01,548
2011-01-01,171
2011-02-01,313
2011-03-01,782
2011-04-01,1675
2011-05-01,5194
2011-06-01,4749
2011-07-01,3071
2011-08-01,2217
2011-09-01,1648
2011-10-01,1649
2011-11-01,844
2011-12-01,611
2012-01-01,220
2012-02-01,292
2012-03-01,867
2012-04-01,1896
2012-05-01,4475
2012-06-01,4340
2012-07-01,3455
2012-08-01,1869
2012-09-01,1324
2012-10-01,1326
2012-11-01,612
2012-12-01,570
2013-01-01,160
2013-02-01,329
2013-03-01,795
2013-04-01,1348
2013-05-01,4189
2013-06-01,5039
2013-07-01,2195
2013-08-01,1915
2013-09-01,1144
2013-10-01,1315
2013-11-01,629
2013-12-01,415
2014-01-01,149
2014-02-01,248
2014-03-01,786
2014-04-01,1441
2014-05-01,4345
2014-06-01,4255
2014-07-01,2533
2014-08-01,1932
2014-09-01,1506
2014-10-01,1844
2014-11-01,730
2014-12-01,501
2015-01-01,253
2015-02-01,408
2015-03-01,952
2015-04-01,2073
2015-05-01,6872
2015-06-01,6180
2015-07-01,3093
2015-08-01,2401
2015-09-01,1889
2015-10-01,1953
2015-11-01,956
2015-12-01,671
2016-01-01,311
2016-02-01,425
2016-03-01,1431
2016-04-01,2117
2016-05-01,6727
2016-06-01,5542
2016-07-01,3583
2016-08-01,2741
2016-09-01,2512
2016-10-01,2125
2016-11-01,1242
2016-12-01,749
2017-01-01,323
2017-02-01,676
2017-03-01,1202
2017-04-01,2991
2017-05-01,8006
2017-06-01,7404
2017-07-01,4472
2017-08-01,3339
2017-09-01,2902
2017-10-01,2452
2017-11-01,914
2017-12-01,1100
2018-01-01,384
2018-02-01,660
2018-03-01,1973
2018-04-01,2834
2018-05-01,8932
2018-06-01,7336
2018-07-01,3920
2018-08-01,3371
2018-09-01,2908
2018-10-01,2781
2018-11-01,1406
2018-12-01,1069
2019-01-01,478
2019-02-01,767
2019-03-01,1691
2019-04-01,3465
2019-05-01,7713
2019-06-01,6560
2019-07-01,4947
2019-08-01,3957
2019-09-01,2602
2019-10-01,2834
2019-11-01,1386
2019-12-01,1369
2020-01-01,590
2020-02-01,1004
2020-03-01,482
2020-04-01,2
2020-05-01,0
2020-06-01,12
2020-07-01,30
2020-08-01,45
2020-09-01,30
2020-10-01,10
2020-11-01,5
2020-12-01,7
2021-01-01,6
2021-02-01,0
2021-03-01,2
2021-04-01,11
2021-05-01,11
2021-06-01,12
2021-07-01,108
2021-08-01,227
2021-09-01,385
2021-10-01,478
2021-11-01,506
2021-12-01,445
2022-01-01,100
2022-02-01,177
2022-03-01,475
2022-04-01,948
2022-05-01,2423
2022-06-01,2984
2022-07-01,2965
2022-08-01,2957
2022-09-01,2353
2022-10-01,2459
2022-11-01,1196
2022-12-01,1201
2023-01-01,473
2023-02-01,979
2023-03-01,1569
