time,value
2005-01-01,109
2005-02-01,34
2005-03-01,28
2005-04-01,35
2005-05-01,21
2005-06-01,48
2005-07-01,96
2005-08-01,40
2005-09-01,50
2005-10-01,46
2005-11-01,57
2005-12-01,54
2006-01-01,75
2006-02-01,31
2006-03-01,55
2006-04-01,92
2006-05-01,79
2006-06-01,120
2006-07-01,86
2006-08-01,70
2006-09-01,75
2006-10-01,53
2006-11-01,150
2006-12-01,104
2007-01-01,160
2007-02-01,102
2007-03-01,89
2007-04-01,81
2007-05-01,47
2007-06-01,65
2007-07-01,56
2007-08-01,40
2007-09-01,59
2007-10-01,50
2007-11-01,27
2007-12-01,31
2008-01-01,21
2008-02-01,12
2008-03-01,12
2008-04-01,25
2008-05-01,44
2008-06-01,109
2008-07-01,68
2008-08-01,71
2008-09-01,106
2008-10-01,159
2008-11-01,27
2008-12-01,40
2009-01-01,37
2009-02-01,22
2009-03-01,22
2009-04-01,48
2009-05-01,28
2009-06-01,76
2009-07-01,75
2009-08-01,114
2009-09-01,92
2009-10-01,88
2009-11-01,33
2009-12-01,51
2010-01-01,30
2010-02-01,37
2010-03-01,43
2010-04-01,35
2010-05-01,60
2010-06-01,84
2010-07-01,45
2010-08-01,40
2010-09-01,66
2010-10-01,58
2010-11-01,61
2010-12-01,50
2011-01-01,13
2011-02-01,20
2011-03-01,34
2011-04-01,73
2011-05-01,74
2011-06-01,179
2011-07-01,253
2011-08-01,200
2011-09-01,99
2011-10-01,97
2011-11-01,51
2011-12-01,47
2012-01-01,46
2012-02-01,64
2012-03-01,71
2012-04-01,51
2012-05-01,58
2012-06-01,69
2012-07-01,62
2012-08-01,108
2012-09-01,69
2012-10-01,50
2012-11-01,36
2012-12-01,54
2013-01-01,84
2013-02-01,62
2013-03-01,81
2013-04-01,65
2013-05-01,91
2013-06-01,90
2013-07-01,177
2013-08-01,106
2013-09-01,97
2013-10-01,92
2013-11-01,33
2013-12-01,36
2014-01-01,115
2014-02-01,50
2014-03-01,35
2014-04-01,72
2014-05-01,101
2014-06-01,181
2014-07-01,35
2014-08-01,64
2014-09-01,98
2014-10-01,124
2014-11-01,27
2014-12-01,84
2015-01-01,95
2015-02-01,70
2015-03-01,78
2015-04-01,70
2015-05-01,59
2015-06-01,84
2015-07-01,41
2015-08-01,29
2015-09-01,132
2015-10-01,184
2015-11-01,120
2015-12-01,105
2016-01-01,146
2016-02-01,118
2016-03-01,164
2016-04-01,125
2016-05-01,283
2016-06-01,185
2016-07-01,154
2016-08-01,116
2016-09-01,142
2016-10-01,120
2016-11-01,116
2016-12-01,87
2017-01-01,106
2017-02-01,118
2017-03-01,124
2017-04-01,139
2017-05-01,116
2017-06-01,123
2017-07-01,135
2017-08-01,162
2017-09-01,149
2017-10-01,108
2017-11-01,110
2017-12-01,81
2018-01-01,136
2018-02-01,135
2018-03-01,153
2018-04-01,97
2018-05-01,125
2018-06-01,157
2018-07-01,144
2018-08-01,128
2018-09-01,175
2018-10-01,113
2018-11-01,38
2018-12-01,99
2019-01-01,128
2019-02-01,43
2019-03-01,105
2019-04-01,96
2019-05-01,123
2019-06-01,159
2019-07-01,152
2019-08-01,134
2019-09-01,133
2019-10-01,68
2019-11-01,83
2019-12-01,122
2020-01-01,108
2020-02-01,113
2020-03-01,76
2020-04-01,60
2020-05-01,62
2020-06-01,62
2020-07-01,70
2020-08-01,63
2020-09-01,61
2020-10-01,66
2020-11-01,62
2020-12-01,62
2021-01-01,64
2021-02-01,57
2021-03-01,123
2021-04-01,93
