time,value
2005-01-01,276
2005-02-01,417
2005-03-01,484
2005-04-01,455
2005-05-01,357
2005-06-01,385
2005-07-01,299
2005-08-01,206
2005-09-01,489
2005-10-01,421
2005-11-01,335
2005-12-01,209
2006-01-01,323
2006-02-01,413
2006-03-01,517
2006-04-01,359
2006-05-01,508
2006-06-01,451
2006-07-01,415
2006-08-01,236
2006-09-01,558
2006-10-01,386
2006-11-01,332
2006-12-01,258
2007-01-01,262
2007-02-01,378
2007-03-01,690
2007-04-01,349
2007-05-01,443
2007-06-01,522
2007-07-01,340
2007-08-01,319
2007-09-01,451
2007-10-01,379
2007-11-01,340
2007-12-01,350
2008-01-01,342
2008-02-01,397
2008-03-01,558
2008-04-01,506
2008-05-01,486
2008-06-01,556
2008-07-01,476
2008-08-01,310
2008-09-01,505
2008-10-01,489
2008-11-01,433
2008-12-01,310
2009-01-01,275
2009-02-01,523
2009-03-01,739
2009-04-01,475
2009-05-01,515
2009-06-01,514
2009-07-01,370
2009-08-01,358
2009-09-01,486
2009-10-01,481
2009-11-01,466
2009-12-01,406
2010-01-01,413
2010-02-01,511
2010-03-01,753
2010-04-01,435
2010-05-01,594
2010-06-01,504
2010-07-01,512
2010-08-01,283
2010-09-01,522
2010-10-01,515
2010-11-01,545
2010-12-01,358
2011-01-01,407
2011-02-01,594
2011-03-01,695
2011-04-01,495
2011-05-01,615
2011-06-01,488
2011-07-01,449
2011-08-01,291
2011-09-01,643
2011-10-01,376
2011-11-01,407
2011-12-01,329
2012-01-01,307
2012-02-01,421
2012-03-01,750
2012-04-01,537
2012-05-01,702
2012-06-01,536
2012-07-01,425
2012-08-01,334
2012-09-01,513
2012-10-01,464
2012-11-01,352
2012-12-01,294
2013-01-01,323
2013-02-01,482
2013-03-01,625
2013-04-01,665
2013-05-01,651
2013-06-01,522
2013-07-01,401
2013-08-01,315
2013-09-01,378
2013-10-01,513
2013-11-01,380
2013-12-01,305
2014-01-01,277
2014-02-01,449
2014-03-01,664
2014-04-01,520
2014-05-01,499
2014-06-01,468
2014-07-01,534
2014-08-01,325
2014-09-01,425
2014-10-01,494
2014-11-01,522
2014-12-01,383
2015-01-01,281
2015-02-01,427
2015-03-01,527
2015-04-01,519
2015-05-01,501
2015-06-01,461
2015-07-01,416
2015-08-01,233
2015-09-01,470
2015-10-01,422
2015-11-01,411
2015-12-01,277
2016-01-01,283
2016-02-01,431
2016-03-01,595
2016-04-01,478
2016-05-01,467
2016-06-01,498
2016-07-01,340
2016-08-01,254
2016-09-01,398
2016-10-01,445
2016-11-01,395
2016-12-01,269
2017-01-01,297
2017-02-01,425
2017-03-01,558
2017-04-01,459
2017-05-01,937
2017-06-01,566
2017-07-01,430
2017-08-01,315
2017-09-01,476
2017-10-01,535
2017-11-01,447
2017-12-01,325
2018-01-01,317
2018-02-01,445
2018-03-01,834
2018-04-01,591
2018-05-01,580
2018-06-01,562
2018-07-01,562
2018-08-01,389
2018-09-01,804
2018-10-01,617
2018-11-01,492
2018-12-01,359
2019-01-01,327
2019-02-01,495
2019-03-01,615
2019-04-01,560
2019-05-01,564
2019-06-01,518
2019-07-01,500
2019-08-01,491
2019-09-01,470
2019-10-01,529
2019-11-01,415
2019-12-01,317
2020-01-01,305
2020-02-01,480
2020-03-01,210
2020-04-01,5
2020-05-01,3
2020-06-01,28
2020-07-01,82
2020-08-01,48
2020-09-01,30
2020-10-01,31
2020-11-01,38
2020-12-01,26
2021-01-01,18
2021-02-01,52
2021-03-01,45
2021-04-01,39
