time,value
2005-01-01,128
2005-02-01,176
2005-03-01,190
2005-04-01,46
2005-05-01,19
2005-06-01,40
2005-07-01,88
2005-08-01,80
2005-09-01,32
2005-10-01,26
2005-11-01,20
2005-12-01,142
2006-01-01,145
2006-02-01,187
2006-03-01,199
2006-04-01,51
2006-05-01,30
2006-06-01,99
2006-07-01,126
2006-08-01,80
2006-09-01,65
2006-10-01,27
2006-11-01,18
2006-12-01,219
2007-01-01,158
2007-02-01,302
2007-03-01,407
2007-04-01,56
2007-05-01,18
2007-06-01,135
2007-07-01,106
2007-08-01,68
2007-09-01,193
2007-10-01,169
2007-11-01,18
2007-12-01,311
2008-01-01,210
2008-02-01,288
2008-03-01,321
2008-04-01,39
2008-05-01,31
2008-06-01,97
2008-07-01,276
2008-08-01,141
2008-09-01,97
2008-10-01,48
2008-11-01,17
2008-12-01,180
2009-01-01,168
2009-02-01,191
2009-03-01,173
2009-04-01,70
2009-05-01,36
2009-06-01,89
2009-07-01,115
2009-08-01,118
2009-09-01,63
2009-10-01,50
2009-11-01,9
2009-12-01,190
2010-01-01,138
2010-02-01,163
2010-03-01,166
2010-04-01,42
2010-05-01,31
2010-06-01,121
2010-07-01,101
2010-08-01,221
2010-09-01,90
2010-10-01,30
2010-11-01,15
2010-12-01,141
2011-01-01,122
2011-02-01,129
2011-03-01,166
2011-04-01,24
2011-05-01,21
2011-06-01,37
2011-07-01,70
2011-08-01,110
2011-09-01,53
2011-10-01,30
2011-11-01,22
2011-12-01,146
2012-01-01,82
2012-02-01,150
2012-03-01,104
2012-04-01,26
2012-05-01,62
2012-06-01,79
2012-07-01,62
2012-08-01,72
2012-09-01,93
2012-10-01,62
2012-11-01,27
2012-12-01,82
2013-01-01,67
2013-02-01,116
2013-03-01,121
2013-04-01,40
2013-05-01,37
2013-06-01,116
2013-07-01,101
2013-08-01,76
2013-09-01,82
2013-10-01,32
2013-11-01,30
2013-12-01,115
2014-01-01,109
2014-02-01,121
2014-03-01,159
2014-04-01,25
2014-05-01,28
2014-06-01,71
2014-07-01,67
2014-08-01,81
2014-09-01,53
2014-10-01,35
2014-11-01,30
2014-12-01,95
2015-01-01,86
2015-02-01,195
2015-03-01,115
2015-04-01,29
2015-05-01,27
2015-06-01,58
2015-07-01,80
2015-08-01,78
2015-09-01,33
2015-10-01,13
2015-11-01,66
2015-12-01,81
2016-01-01,77
2016-02-01,147
2016-03-01,89
2016-04-01,18
2016-05-01,34
2016-06-01,52
2016-07-01,81
2016-08-01,83
2016-09-01,58
2016-10-01,52
2016-11-01,5
2016-12-01,97
2017-01-01,128
2017-02-01,132
2017-03-01,119
2017-04-01,37
2017-05-01,45
2017-06-01,114
2017-07-01,89
2017-08-01,113
2017-09-01,64
2017-10-01,26
2017-11-01,18
2017-12-01,114
2018-01-01,131
2018-02-01,195
2018-03-01,151
2018-04-01,36
2018-05-01,47
2018-06-01,97
2018-07-01,94
2018-08-01,102
2018-09-01,127
2018-10-01,34
2018-11-01,37
2018-12-01,92
2019-01-01,150
2019-02-01,204
2019-03-01,114
2019-04-01,101
2019-05-01,23
2019-06-01,82
2019-07-01,119
2019-08-01,115
2019-09-01,93
2019-10-01,43
2019-11-01,29
2019-12-01,120
2020-01-01,102
2020-02-01,225
2020-03-01,30
2020-04-01,0
2020-05-01,2
2020-06-01,16
2020-07-01,9
2020-08-01,25
2020-09-01,21
2020-10-01,23
2020-11-01,6
2020-12-01,33
2021-01-01,28
2021-02-01,27
2021-03-01,17
2021-04-01,27
2021-05-01,2
2021-06-01,4
2021-07-01,31
2021-08-01,39
2021-09-01,58
2021-10-01,43
2021-11-01,19
2021-12-01,111
2022-01-01,107
