time,value
2005-01-01,7
2005-02-01,7
2005-03-01,2
2005-04-01,2
2005-05-01,28
2005-06-01,11
2005-07-01,14
2005-08-01,20
2005-09-01,29
2005-10-01,92
2005-11-01,2
2005-12-01,19
2006-01-01,4
2006-02-01,4
2006-03-01,4
2006-04-01,22
2006-05-01,32
2006-06-01,9
2006-07-01,17
2006-08-01,8
2006-09-01,71
2006-10-01,61
2006-11-01,4
2006-12-01,23
2007-01-01,26
2007-02-01,4
2007-03-01,22
2007-04-01,42
2007-05-01,27
2007-06-01,18
2007-07-01,12
2007-08-01,152
2007-09-01,7
2007-10-01,7
2007-11-01,8
2007-12-01,31
2008-01-01,9
2008-02-01,68
2008-03-01,94
2008-04-01,10
2008-05-01,56
2008-06-01,18
2008-07-01,34
2008-08-01,75
2008-09-01,74
2008-10-01,102
2008-11-01,7
2008-12-01,24
2009-01-01,9
2009-02-01,8
2009-03-01,64
2009-04-01,23
2009-05-01,38
2009-06-01,27
2009-07-01,127
2009-08-01,91
2009-09-01,118
2009-10-01,47
2009-11-01,18
2009-12-01,11
2010-01-01,7
2010-02-01,17
2010-03-01,10
2010-04-01,23
2010-05-01,64
2010-06-01,79
2010-07-01,59
2010-08-01,178
2010-09-01,70
2010-10-01,18
2010-11-01,50
2010-12-01,51
