time,value
2005-01-01,61
2005-02-01,11
2005-03-01,10
2005-04-01,1
2005-05-01,4
2005-06-01,149
2005-07-01,220
2005-08-01,10
2005-09-01,3
2005-10-01,18
2005-11-01,2
2005-12-01,17
2006-01-01,24
2006-02-01,6
2006-03-01,45
2006-04-01,42
2006-05-01,21
2006-06-01,9
2006-07-01,44
2006-08-01,23
2006-09-01,14
2006-10-01,26
2006-11-01,25
2006-12-01,11
2007-01-01,21
2007-02-01,5
2007-03-01,10
2007-04-01,27
2007-05-01,5
2007-06-01,30
2007-07-01,38
2007-08-01,36
2007-09-01,25
2007-10-01,9
2007-11-01,9
2007-12-01,13
2008-01-01,27
2008-02-01,40
2008-03-01,61
2008-04-01,10
2008-05-01,31
2008-06-01,18
2008-07-01,31
2008-08-01,63
2008-09-01,28
2008-10-01,18
2008-11-01,9
2008-12-01,17
2009-01-01,25
2009-02-01,40
2009-03-01,25
2009-04-01,42
2009-05-01,17
2009-06-01,27
2009-07-01,32
2009-08-01,20
2009-09-01,6
2009-10-01,6
2009-11-01,20
2009-12-01,14
2010-01-01,6
2010-02-01,9
2010-03-01,24
2010-04-01,15
2010-05-01,24
2010-06-01,8
2010-07-01,17
2010-08-01,33
2010-09-01,108
2010-10-01,18
2010-11-01,14
2010-12-01,22
2011-01-01,4
2011-02-01,20
2011-03-01,61
2011-04-01,11
2011-05-01,6
2011-06-01,8
2011-07-01,55
2011-08-01,32
2011-09-01,8
2011-10-01,30
2011-11-01,24
2011-12-01,5
2012-01-01,0
2012-02-01,60
2012-03-01,57
2012-04-01,68
2012-05-01,34
2012-06-01,39
2012-07-01,28
2012-08-01,24
2012-09-01,55
2012-10-01,44
2012-11-01,36
2012-12-01,28
2013-01-01,12
2013-02-01,27
2013-03-01,3
2013-04-01,45
2013-05-01,69
2013-06-01,71
2013-07-01,24
2013-08-01,39
2013-09-01,38
2013-10-01,38
2013-11-01,103
2013-12-01,48
2014-01-01,27
2014-02-01,36
2014-03-01,14
2014-04-01,136
2014-05-01,51
2014-06-01,55
2014-07-01,52
2014-08-01,84
2014-09-01,30
2014-10-01,62
2014-11-01,61
2014-12-01,41
2015-01-01,42
2015-02-01,7
2015-03-01,17
2015-04-01,14
2015-05-01,18
2015-06-01,22
2015-07-01,19
2015-08-01,10
2015-09-01,7
2015-10-01,21
2015-11-01,14
2015-12-01,14
2016-01-01,12
2016-02-01,10
2016-03-01,19
2016-04-01,4
2016-05-01,24
2016-06-01,23
2016-07-01,29
2016-08-01,14
2016-09-01,27
2016-10-01,10
2016-11-01,29
2016-12-01,12
2017-01-01,10
2017-02-01,8
2017-03-01,21
2017-04-01,8
2017-05-01,22
2017-06-01,85
2017-07-01,21
2017-08-01,45
2017-09-01,26
2017-10-01,12
2017-11-01,17
2017-12-01,60
2018-01-01,18
2018-02-01,44
2018-03-01,105
2018-04-01,26
2018-05-01,133
2018-06-01,41
2018-07-01,64
2018-08-01,31
2018-09-01,96
2018-10-01,39
2018-11-01,11
2018-12-01,14
2019-01-01,50
2019-02-01,20
2019-03-01,24
2019-04-01,27
2019-05-01,45
2019-06-01,46
2019-07-01,36
2019-08-01,65
2019-09-01,39
2019-10-01,25
2019-11-01,36
2019-12-01,10
2020-01-01,79
2020-02-01,14
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,6
2020-07-01,7
2020-08-01,2
2020-09-01,6
2020-10-01,4
2020-11-01,6
2020-12-01,3
2021-01-01,2
