time,value
2005-01-01,53
2005-02-01,112
2005-03-01,82
2005-04-01,92
2005-05-01,112
2005-06-01,115
2005-07-01,180
2005-08-01,164
2005-09-01,563
2005-10-01,110
2005-11-01,75
2005-12-01,58
2006-01-01,100
2006-02-01,85
2006-03-01,159
2006-04-01,109
2006-05-01,152
2006-06-01,132
2006-07-01,130
2006-08-01,203
2006-09-01,205
2006-10-01,136
2006-11-01,82
2006-12-01,85
2007-01-01,61
2007-02-01,86
2007-03-01,90
2007-04-01,122
2007-05-01,96
2007-06-01,142
2007-07-01,143
2007-08-01,255
2007-09-01,137
2007-10-01,182
2007-11-01,73
2007-12-01,86
2008-01-01,69
2008-02-01,99
2008-03-01,101
2008-04-01,116
2008-05-01,161
2008-06-01,151
2008-07-01,328
2008-08-01,241
2008-09-01,155
2008-10-01,147
2008-11-01,80
2008-12-01,96
2009-01-01,64
2009-02-01,91
2009-03-01,183
2009-04-01,106
2009-05-01,129
2009-06-01,170
2009-07-01,140
2009-08-01,157
2009-09-01,170
2009-10-01,180
2009-11-01,106
2009-12-01,83
2010-01-01,87
2010-02-01,179
2010-03-01,137
2010-04-01,185
2010-05-01,152
2010-06-01,149
2010-07-01,148
2010-08-01,283
2010-09-01,177
2010-10-01,121
2010-11-01,115
2010-12-01,195
2011-01-01,166
2011-02-01,177
2011-03-01,301
2011-04-01,223
2011-05-01,275
2011-06-01,245
2011-07-01,193
2011-08-01,362
2011-09-01,349
2011-10-01,234
2011-11-01,212
2011-12-01,201
2012-01-01,198
2012-02-01,219
2012-03-01,243
2012-04-01,182
2012-05-01,204
2012-06-01,252
2012-07-01,255
2012-08-01,370
2012-09-01,313
2012-10-01,251
2012-11-01,210
2012-12-01,220
2013-01-01,197
2013-02-01,298
2013-03-01,319
2013-04-01,208
2013-05-01,197
2013-06-01,298
2013-07-01,429
2013-08-01,372
2013-09-01,306
2013-10-01,326
2013-11-01,214
2013-12-01,192
2014-01-01,196
2014-02-01,385
2014-03-01,294
2014-04-01,207
2014-05-01,207
2014-06-01,313
2014-07-01,374
2014-08-01,434
2014-09-01,373
2014-10-01,357
2014-11-01,215
2014-12-01,207
2015-01-01,165
2015-02-01,232
2015-03-01,263
2015-04-01,218
2015-05-01,799
2015-06-01,1170
2015-07-01,816
2015-08-01,538
2015-09-01,335
2015-10-01,249
2015-11-01,218
2015-12-01,226
2016-01-01,140
2016-02-01,216
2016-03-01,222
2016-04-01,203
2016-05-01,378
2016-06-01,358
2016-07-01,337
2016-08-01,450
2016-09-01,350
2016-10-01,259
2016-11-01,234
2016-12-01,315
2017-01-01,181
2017-02-01,178
2017-03-01,301
2017-04-01,294
2017-05-01,278
2017-06-01,346
2017-07-01,424
2017-08-01,482
2017-09-01,365
2017-10-01,393
2017-11-01,249
2017-12-01,324
2018-01-01,194
2018-02-01,296
2018-03-01,284
2018-04-01,232
2018-05-01,241
2018-06-01,427
2018-07-01,513
2018-08-01,674
2018-09-01,382
2018-10-01,355
2018-11-01,196
2018-12-01,434
2019-01-01,204
2019-02-01,185
2019-03-01,327
2019-04-01,251
2019-05-01,238
2019-06-01,369
2019-07-01,456
2019-08-01,541
2019-09-01,331
2019-10-01,339
2019-11-01,180
2019-12-01,297
2020-01-01,131
2020-02-01,213
2020-03-01,37
2020-04-01,1
2020-05-01,1
2020-06-01,3
2020-07-01,7
2020-08-01,6
2020-09-01,10
2020-10-01,5
2020-11-01,4
2020-12-01,0
2021-01-01,27
2021-02-01,12
2021-03-01,10
2021-04-01,46
2021-05-01,35
2021-06-01,44
2021-07-01,192
2021-08-01,269
2021-09-01,290
2021-10-01,135
2021-11-01,146
2021-12-01,93
2022-01-01,18
2022-02-01,76
2022-03-01,283
2022-04-01,191
2022-05-01,232
2022-06-01,244
2022-07-01,260
2022-08-01,711
2022-09-01,409
