time,value
2005-01-01,1164
2005-02-01,1407
2005-03-01,1669
2005-04-01,1672
2005-05-01,1583
2005-06-01,1690
2005-07-01,1511
2005-08-01,1287
2005-09-01,1797
2005-10-01,1574
2005-11-01,1697
2005-12-01,1063
2006-01-01,1434
2006-02-01,1805
2006-03-01,2006
2006-04-01,1555
2006-05-01,1753
2006-06-01,1467
2006-07-01,1293
2006-08-01,1325
2006-09-01,1626
2006-10-01,1950
2006-11-01,1664
2006-12-01,1133
2007-01-01,1409
2007-02-01,1746
2007-03-01,2130
2007-04-01,1757
2007-05-01,1592
2007-06-01,1615
2007-07-01,1605
2007-08-01,1426
2007-09-01,1870
2007-10-01,1950
2007-11-01,1906
2007-12-01,1357
2008-01-01,1622
2008-02-01,2050
2008-03-01,2419
2008-04-01,2216
2008-05-01,2021
2008-06-01,1650
2008-07-01,1875
2008-08-01,1433
2008-09-01,2073
2008-10-01,1898
2008-11-01,1594
2008-12-01,1416
2009-01-01,1474
2009-02-01,2133
2009-03-01,1994
2009-04-01,1835
2009-05-01,1670
2009-06-01,1817
2009-07-01,1815
2009-08-01,1603
2009-09-01,2312
2009-10-01,2159
2009-11-01,1816
2009-12-01,1491
2010-01-01,1533
2010-02-01,1977
2010-03-01,2638
2010-04-01,1934
2010-05-01,1984
2010-06-01,1810
2010-07-01,1686
2010-08-01,2339
2010-09-01,2490
2010-10-01,2138
2010-11-01,1828
2010-12-01,1544
2011-01-01,1604
2011-02-01,2317
2011-03-01,2667
2011-04-01,2191
2011-05-01,2135
2011-06-01,1857
2011-07-01,1879
2011-08-01,1552
2011-09-01,2094
2011-10-01,1922
2011-11-01,1771
2011-12-01,1386
2012-01-01,1593
2012-02-01,2062
2012-03-01,2434
2012-04-01,1649
2012-05-01,1736
2012-06-01,1745
2012-07-01,1661
2012-08-01,1728
2012-09-01,2065
2012-10-01,1920
2012-11-01,1897
2012-12-01,1914
2013-01-01,1504
2013-02-01,1947
2013-03-01,2192
2013-04-01,1863
2013-05-01,1691
2013-06-01,1713
2013-07-01,1705
2013-08-01,1473
2013-09-01,2096
2013-10-01,1861
2013-11-01,1844
2013-12-01,1504
2014-01-01,1367
2014-02-01,2118
2014-03-01,2062
2014-04-01,1744
2014-05-01,1805
2014-06-01,1775
2014-07-01,1845
2014-08-01,1822
2014-09-01,2036
2014-10-01,1991
2014-11-01,1696
2014-12-01,1565
2015-01-01,1426
2015-02-01,1993
2015-03-01,1982
2015-04-01,1828
2015-05-01,1594
2015-06-01,1772
2015-07-01,1789
2015-08-01,1557
2015-09-01,1826
2015-10-01,2124
2015-11-01,1761
2015-12-01,1334
2016-01-01,1417
2016-02-01,1821
2016-03-01,2253
2016-04-01,1793
2016-05-01,1636
2016-06-01,1905
2016-07-01,1966
2016-08-01,1468
2016-09-01,2148
2016-10-01,1713
2016-11-01,1728
2016-12-01,1225
2017-01-01,1245
2017-02-01,1674
2017-03-01,2037
2017-04-01,1538
2017-05-01,1675
2017-06-01,1663
2017-07-01,2029
2017-08-01,1414
2017-09-01,1932
2017-10-01,1826
2017-11-01,1672
2017-12-01,1426
2018-01-01,1306
2018-02-01,1623
2018-03-01,2199
2018-04-01,1678
2018-05-01,1645
2018-06-01,1825
2018-07-01,1910
2018-08-01,1549
2018-09-01,1997
2018-10-01,1657
2018-11-01,1509
2018-12-01,1237
2019-01-01,1233
2019-02-01,1742
2019-03-01,1902
2019-04-01,1616
2019-05-01,1632
2019-06-01,1801
2019-07-01,2133
2019-08-01,1509
2019-09-01,1831
2019-10-01,1666
2019-11-01,1760
2019-12-01,1209
2020-01-01,1293
2020-02-01,1770
2020-03-01,494
2020-04-01,29
2020-05-01,44
2020-06-01,173
2020-07-01,309
2020-08-01,463
2020-09-01,454
2020-10-01,503
2020-11-01,213
2020-12-01,167
2021-01-01,143
2021-02-01,80
2021-03-01,102
2021-04-01,102
2021-05-01,109
2021-06-01,200
2021-07-01,611
2021-08-01,867
2021-09-01,1175
2021-10-01,1082
2021-11-01,988
2021-12-01,525
2022-01-01,431
2022-02-01,746
2022-03-01,1104
2022-04-01,1054
