time,value
2005-01-01,82
2005-02-01,59
2005-03-01,123
2005-04-01,122
2005-05-01,157
2005-06-01,234
2005-07-01,203
2005-08-01,198
2005-09-01,169
2005-10-01,139
2005-11-01,108
2005-12-01,58
2006-01-01,135
2006-02-01,97
2006-03-01,169
2006-04-01,98
2006-05-01,191
2006-06-01,215
2006-07-01,223
2006-08-01,266
2006-09-01,212
2006-10-01,149
2006-11-01,151
2006-12-01,64
2007-01-01,138
2007-02-01,132
2007-03-01,239
2007-04-01,138
2007-05-01,247
2007-06-01,215
2007-07-01,309
2007-08-01,275
2007-09-01,209
2007-10-01,270
2007-11-01,136
2007-12-01,67
2008-01-01,124
2008-02-01,144
2008-03-01,119
2008-04-01,163
2008-05-01,192
2008-06-01,282
2008-07-01,215
2008-08-01,243
2008-09-01,207
2008-10-01,114
2008-11-01,102
2008-12-01,63
2009-01-01,55
2009-02-01,68
2009-03-01,113
2009-04-01,99
2009-05-01,113
2009-06-01,207
2009-07-01,152
2009-08-01,245
2009-09-01,216
2009-10-01,109
2009-11-01,102
2009-12-01,43
2010-01-01,56
2010-02-01,65
2010-03-01,113
2010-04-01,151
2010-05-01,148
2010-06-01,201
2010-07-01,220
2010-08-01,226
2010-09-01,217
2010-10-01,110
2010-11-01,107
2010-12-01,45
2011-01-01,72
2011-02-01,127
2011-03-01,156
2011-04-01,94
2011-05-01,126
2011-06-01,246
2011-07-01,200
2011-08-01,190
2011-09-01,177
2011-10-01,127
2011-11-01,106
2011-12-01,96
2012-01-01,65
2012-02-01,82
2012-03-01,113
2012-04-01,117
2012-05-01,150
2012-06-01,208
2012-07-01,223
2012-08-01,256
2012-09-01,223
2012-10-01,135
2012-11-01,88
2012-12-01,77
2013-01-01,89
2013-02-01,95
2013-03-01,124
2013-04-01,145
2013-05-01,164
2013-06-01,222
2013-07-01,259
2013-08-01,247
2013-09-01,214
2013-10-01,112
2013-11-01,76
2013-12-01,56
2014-01-01,76
2014-02-01,74
2014-03-01,135
2014-04-01,84
2014-05-01,140
2014-06-01,223
2014-07-01,253
2014-08-01,301
2014-09-01,210
2014-10-01,116
2014-11-01,69
2014-12-01,64
2015-01-01,54
2015-02-01,53
2015-03-01,74
2015-04-01,106
2015-05-01,121
2015-06-01,217
2015-07-01,313
2015-08-01,308
2015-09-01,179
2015-10-01,89
2015-11-01,108
2015-12-01,61
2016-01-01,70
2016-02-01,55
2016-03-01,100
2016-04-01,100
2016-05-01,124
2016-06-01,190
2016-07-01,281
2016-08-01,278
2016-09-01,213
2016-10-01,94
2016-11-01,81
2016-12-01,84
2017-01-01,58
2017-02-01,77
2017-03-01,104
2017-04-01,121
2017-05-01,186
2017-06-01,263
2017-07-01,207
2017-08-01,352
2017-09-01,236
2017-10-01,137
2017-11-01,95
2017-12-01,92
2018-01-01,75
2018-02-01,88
2018-03-01,110
2018-04-01,159
2018-05-01,132
2018-06-01,308
2018-07-01,258
2018-08-01,266
2018-09-01,253
2018-10-01,183
2018-11-01,99
2018-12-01,75
2019-01-01,59
2019-02-01,67
2019-03-01,109
2019-04-01,100
2019-05-01,155
2019-06-01,240
2019-07-01,215
2019-08-01,215
2019-09-01,236
2019-10-01,133
2019-11-01,75
2019-12-01,49
2020-01-01,44
2020-02-01,59
2020-03-01,25
2020-04-01,1
2020-05-01,6
2020-06-01,14
2020-07-01,43
2020-08-01,65
2020-09-01,24
2020-10-01,9
2020-11-01,5
2020-12-01,3
2021-01-01,0
2021-02-01,0
2021-03-01,8
2021-04-01,12
2021-05-01,6
2021-06-01,12
2021-07-01,15
2021-08-01,50
2021-09-01,33
2021-10-01,52
2021-11-01,38
2021-12-01,6
2022-01-01,10
2022-02-01,12
2022-03-01,28
2022-04-01,38
2022-05-01,73
