time,value
2005-01-01,14204
2005-02-01,17231
2005-03-01,21170
2005-04-01,28886
2005-05-01,35435
2005-06-01,93808
2005-07-01,144999
2005-08-01,92105
2005-09-01,69324
2005-10-01,38030
2005-11-01,15437
2005-12-01,14294
2006-01-01,14990
2006-02-01,17852
2006-03-01,24354
2006-04-01,26157
2006-05-01,40399
2006-06-01,89307
2006-07-01,149474
2006-08-01,97961
2006-09-01,63566
2006-10-01,37552
2006-11-01,17589
2006-12-01,15750
2007-01-01,14516
2007-02-01,16506
2007-03-01,22670
2007-04-01,28460
2007-05-01,35306
2007-06-01,94077
2007-07-01,136596
2007-08-01,86037
2007-09-01,53451
2007-10-01,32379
2007-11-01,19181
2007-12-01,15682
2008-01-01,14553
2008-02-01,15719
2008-03-01,19864
2008-04-01,27519
2008-05-01,36304
2008-06-01,72623
2008-07-01,122870
2008-08-01,75978
2008-09-01,46974
2008-10-01,30601
2008-11-01,16306
2008-12-01,14590
2009-01-01,15973
2009-02-01,14260
2009-03-01,20779
2009-04-01,16976
2009-05-01,28287
2009-06-01,66103
2009-07-01,110270
2009-08-01,81837
2009-09-01,59562
2009-10-01,31338
2009-11-01,15495
2009-12-01,13840
2010-01-01,14334
2010-02-01,14424
2010-03-01,21258
2010-04-01,15675
2010-05-01,30902
2010-06-01,85379
2010-07-01,126847
2010-08-01,88633
2010-09-01,54023
2010-10-01,26105
2010-11-01,16206
2010-12-01,13352
2011-01-01,14101
2011-02-01,17049
2011-03-01,20934
2011-04-01,15981
2011-05-01,28972
2011-06-01,70075
2011-07-01,122269
2011-08-01,81405
2011-09-01,51886
2011-10-01,28074
2011-11-01,15574
2011-12-01,13423
2012-01-01,16230
2012-02-01,16220
2012-03-01,23628
2012-04-01,16890
2012-05-01,32870
2012-06-01,75311
2012-07-01,132709
2012-08-01,87997
2012-09-01,50749
2012-10-01,29384
2012-11-01,14874
2012-12-01,12895
2013-01-01,15133
2013-02-01,14906
2013-03-01,19976
2013-04-01,21096
2013-05-01,29519
2013-06-01,75948
2013-07-01,133829
2013-08-01,84146
2013-09-01,47305
2013-10-01,24685
2013-11-01,13168
2013-12-01,11940
2014-01-01,13903
2014-02-01,13475
2014-03-01,22571
2014-04-01,14444
2014-05-01,26582
2014-06-01,62520
2014-07-01,111235
2014-08-01,73978
2014-09-01,45421
2014-10-01,29900
2014-11-01,13683
2014-12-01,12182
2015-01-01,12134
2015-02-01,14481
2015-03-01,18698
2015-04-01,13291
2015-05-01,27814
2015-06-01,54058
2015-07-01,97778
2015-08-01,65548
2015-09-01,44630
2015-10-01,23168
2015-11-01,13001
2015-12-01,10183
2016-01-01,11500
2016-02-01,13359
2016-03-01,18071
2016-04-01,14364
2016-05-01,22125
2016-06-01,49699
2016-07-01,86831
2016-08-01,60696
2016-09-01,38336
2016-10-01,21188
2016-11-01,12320
2016-12-01,12564
2017-01-01,13265
2017-02-01,13522
2017-03-01,20581
2017-04-01,14141
2017-05-01,28018
2017-06-01,56851
2017-07-01,96702
2017-08-01,68730
2017-09-01,42555
2017-10-01,24584
2017-11-01,15636
2017-12-01,13673
2018-01-01,14888
2018-02-01,14784
2018-03-01,20977
2018-04-01,15753
2018-05-01,24470
2018-06-01,52537
2018-07-01,86598
2018-08-01,61656
2018-09-01,40300
2018-10-01,23998
2018-11-01,14128
2018-12-01,12496
2019-01-01,14840
2019-02-01,14829
2019-03-01,19506
2019-04-01,15926
2019-05-01,28955
2019-06-01,55186
2019-07-01,83109
2019-08-01,67092
2019-09-01,39627
2019-10-01,24809
2019-11-01,13503
2019-12-01,12055
2020-01-01,12641
2020-02-01,12703
2020-03-01,4247
2020-04-01,91
2020-05-01,103
2020-06-01,335
2020-07-01,1628
2020-08-01,2017
2020-09-01,1941
2020-10-01,1753
2020-11-01,844
2020-12-01,729
2021-01-01,742
2021-02-01,379
2021-03-01,509
2021-04-01,669
2021-05-01,717
2021-06-01,546
2021-07-01,1728
2021-08-01,2578
2021-09-01,2285
2021-10-01,2607
2021-11-01,1981
2021-12-01,1381
2022-01-01,1754
2022-02-01,1791
2022-03-01,3059
2022-04-01,3055
2022-05-01,5415
2022-06-01,8686
2022-07-01,10532
2022-08-01,12538
2022-09-01,14204
2022-10-01,9523
2022-11-01,6841
2022-12-01,6115
2023-01-01,6366
2023-02-01,7584
2023-03-01,10663
2023-04-01,7845
2023-05-01,12710
2023-06-01,23579
2023-07-01,32995
2023-08-01,33268
2023-09-01,22652
2023-10-01,14613
2023-11-01,11677
2023-12-01,8472
2024-01-01,7522
2024-02-01,9071
2024-03-01,11598
2024-04-01,11979
2024-05-01,15920
