time,value
2005-01-01,11
2005-02-01,24
2005-03-01,18
2005-04-01,33
2005-05-01,23
2005-06-01,35
2005-07-01,37
2005-08-01,55
2005-09-01,49
2005-10-01,27
2005-11-01,21
2005-12-01,20
2006-01-01,25
2006-02-01,12
2006-03-01,25
2006-04-01,22
2006-05-01,17
2006-06-01,30
2006-07-01,27
2006-08-01,22
2006-09-01,44
2006-10-01,39
2006-11-01,23
2006-12-01,13
2007-01-01,25
2007-02-01,43
2007-03-01,44
2007-04-01,46
2007-05-01,37
2007-06-01,65
2007-07-01,65
2007-08-01,35
2007-09-01,55
2007-10-01,43
2007-11-01,29
2007-12-01,14
2008-01-01,21
2008-02-01,16
2008-03-01,45
2008-04-01,49
2008-05-01,38
2008-06-01,81
2008-07-01,43
2008-08-01,29
2008-09-01,45
2008-10-01,25
2008-11-01,23
2008-12-01,33
2009-01-01,34
2009-02-01,62
2009-03-01,25
2009-04-01,29
2009-05-01,22
2009-06-01,26
2009-07-01,39
2009-08-01,28
2009-09-01,40
2009-10-01,29
2009-11-01,16
2009-12-01,7
2010-01-01,46
2010-02-01,19
2010-03-01,20
2010-04-01,32
2010-05-01,34
2010-06-01,54
2010-07-01,39
2010-08-01,40
2010-09-01,36
2010-10-01,61
2010-11-01,19
2010-12-01,18
2011-01-01,34
2011-02-01,29
2011-03-01,49
2011-04-01,44
2011-05-01,70
2011-06-01,66
2011-07-01,85
2011-08-01,52
2011-09-01,48
2011-10-01,46
2011-11-01,38
2011-12-01,34
2012-01-01,38
2012-02-01,29
2012-03-01,30
2012-04-01,35
2012-05-01,60
2012-06-01,67
2012-07-01,54
2012-08-01,49
2012-09-01,97
2012-10-01,20
2012-11-01,30
2012-12-01,13
2013-01-01,30
2013-02-01,12
2013-03-01,31
2013-04-01,46
2013-05-01,127
2013-06-01,59
2013-07-01,30
2013-08-01,58
2013-09-01,54
2013-10-01,47
2013-11-01,26
2013-12-01,11
2014-01-01,19
2014-02-01,33
2014-03-01,41
2014-04-01,52
2014-05-01,48
2014-06-01,46
2014-07-01,35
2014-08-01,35
2014-09-01,26
2014-10-01,70
2014-11-01,40
2014-12-01,10
2015-01-01,17
2015-02-01,51
2015-03-01,31
2015-04-01,31
2015-05-01,52
2015-06-01,75
2015-07-01,42
2015-08-01,29
2015-09-01,49
2015-10-01,46
2015-11-01,27
2015-12-01,36
2016-01-01,25
2016-02-01,30
2016-03-01,41
2016-04-01,51
2016-05-01,69
2016-06-01,61
2016-07-01,42
2016-08-01,41
2016-09-01,48
2016-10-01,51
2016-11-01,19
2016-12-01,13
2017-01-01,35
2017-02-01,27
2017-03-01,60
2017-04-01,56
2017-05-01,57
2017-06-01,95
2017-07-01,113
2017-08-01,57
2017-09-01,53
2017-10-01,45
2017-11-01,35
2017-12-01,32
2018-01-01,43
2018-02-01,25
2018-03-01,27
2018-04-01,56
2018-05-01,58
2018-06-01,119
2018-07-01,127
2018-08-01,50
2018-09-01,63
2018-10-01,47
2018-11-01,20
2018-12-01,21
2020-01-01,32
2020-02-01,23
2020-03-01,14
2020-04-01,4
2020-05-01,0
2020-06-01,0
2020-07-01,12
2020-08-01,6
2020-09-01,2
2020-10-01,2
2020-11-01,8
2020-12-01,3
2021-01-01,4
2021-02-01,12
2021-03-01,7
2021-04-01,11
2021-05-01,2
2021-06-01,2
2021-07-01,9
2021-08-01,22
2021-09-01,26
2021-10-01,36
2021-11-01,29
2021-12-01,25
2022-01-01,10
2022-02-01,12
2022-03-01,2
2022-04-01,10
2022-05-01,50
2022-06-01,36
2022-07-01,33
2022-08-01,32
2022-09-01,27
