time,value
2005-01-01,127
2005-02-01,209
2005-03-01,246
2005-04-01,164
2005-05-01,154
2005-06-01,179
2005-07-01,122
2005-08-01,155
2005-09-01,213
2005-10-01,329
2005-11-01,210
2005-12-01,107
2006-01-01,142
2006-02-01,140
2006-03-01,203
2006-04-01,98
2006-05-01,318
2006-06-01,347
2006-07-01,138
2006-08-01,278
2006-09-01,306
2006-10-01,357
2006-11-01,286
2006-12-01,182
2007-01-01,231
2007-02-01,313
2007-03-01,205
2007-04-01,182
2007-05-01,235
2007-06-01,257
2007-07-01,216
2007-08-01,251
2007-09-01,322
2007-10-01,336
2007-11-01,272
2007-12-01,155
2008-01-01,162
2008-02-01,170
2008-03-01,292
2008-04-01,244
2008-05-01,386
2008-06-01,679
2008-07-01,282
2008-08-01,254
2008-09-01,389
2008-10-01,343
2008-11-01,422
2008-12-01,168
2009-01-01,101
2009-02-01,250
2009-03-01,373
2009-04-01,251
2009-05-01,298
2009-06-01,269
2009-07-01,251
2009-08-01,237
2009-09-01,370
2009-10-01,316
2009-11-01,407
2009-12-01,250
2010-01-01,321
2010-02-01,389
2010-03-01,346
2010-04-01,320
2010-05-01,278
2010-06-01,384
2010-07-01,313
2010-08-01,356
2010-09-01,450
2010-10-01,443
2010-11-01,379
2010-12-01,246
2011-01-01,276
2011-02-01,402
2011-03-01,392
2011-04-01,382
2011-05-01,308
2011-06-01,290
2011-07-01,265
2011-08-01,222
2011-09-01,438
2011-10-01,329
2011-11-01,547
2011-12-01,386
2012-01-01,227
2012-02-01,342
2012-03-01,279
2012-04-01,407
2012-05-01,553
2012-06-01,321
2012-07-01,218
2012-08-01,264
2012-09-01,365
2012-10-01,410
2012-11-01,308
2012-12-01,245
2013-01-01,271
2013-02-01,396
2013-03-01,466
2013-04-01,263
2013-05-01,519
2013-06-01,394
2013-07-01,347
2013-08-01,436
2013-09-01,357
2013-10-01,508
2013-11-01,489
2013-12-01,344
2014-01-01,376
2014-02-01,470
2014-03-01,341
2014-04-01,381
2014-05-01,579
2014-06-01,470
2014-07-01,472
2014-08-01,460
2014-09-01,574
2014-10-01,529
2014-11-01,777
2014-12-01,381
2015-01-01,416
2015-02-01,392
2015-03-01,351
2015-04-01,330
2015-05-01,263
2015-06-01,410
2015-07-01,293
2015-08-01,369
2015-09-01,411
2015-10-01,275
2015-11-01,344
2015-12-01,301
2016-01-01,190
2016-02-01,186
2016-03-01,198
2016-04-01,275
2016-05-01,444
2016-06-01,868
2016-07-01,456
2016-08-01,427
2016-09-01,514
2016-10-01,349
2016-11-01,444
2016-12-01,339
2017-01-01,281
2017-02-01,326
2017-03-01,374
2017-04-01,326
2017-05-01,382
2017-06-01,303
2017-07-01,233
2017-08-01,383
2017-09-01,431
2017-10-01,377
2017-11-01,550
2017-12-01,378
2018-01-01,449
2018-02-01,271
2018-03-01,364
2018-04-01,396
2018-05-01,380
2018-06-01,546
2018-07-01,473
2018-08-01,402
2018-09-01,477
2018-10-01,399
2018-11-01,711
2018-12-01,511
2019-01-01,291
2019-02-01,348
2019-03-01,539
2019-04-01,348
2019-05-01,541
2019-06-01,523
2019-07-01,543
2019-08-01,325
2019-09-01,539
2019-10-01,388
2019-11-01,515
2019-12-01,397
2020-01-01,529
2020-02-01,424
2020-03-01,88
2020-04-01,0
2020-05-01,6
2020-06-01,32
2020-07-01,124
2020-08-01,173
2020-09-01,129
2020-10-01,15
2020-11-01,16
2020-12-01,26
2021-01-01,13
2021-02-01,14
2021-03-01,18
2021-04-01,128
2021-05-01,56
2021-06-01,164
2021-07-01,184
2021-08-01,193
2021-09-01,190
2021-10-01,185
2021-11-01,232
2021-12-01,132
2022-01-01,63
2022-02-01,119
2022-03-01,212
2022-04-01,231
2022-05-01,369
2022-06-01,363
2022-07-01,431
2022-08-01,326
2022-09-01,380
2022-10-01,274
2022-11-01,524
2022-12-01,353
2023-01-01,241
2023-02-01,351
2023-03-01,494
2023-04-01,777
2023-05-01,418
2023-06-01,414
2023-07-01,231
2023-08-01,437
2023-09-01,589
2023-10-01,500
2023-11-01,447
2023-12-01,299
2024-01-01,188
2024-02-01,269
2024-03-01,478
2024-04-01,628
