time,value
2005-01-01,2908
2005-02-01,2642
2005-03-01,2847
2005-04-01,1679
2005-05-01,1045
2005-06-01,1819
2005-07-01,3078
2005-08-01,5978
2005-09-01,2292
2005-10-01,2205
2005-11-01,1044
2005-12-01,3213
2006-01-01,3075
2006-02-01,2745
2006-03-01,2679
2006-04-01,2814
2006-05-01,953
2006-06-01,1912
2006-07-01,3444
2006-08-01,6205
2006-09-01,2212
2006-10-01,1645
2006-11-01,1520
2006-12-01,4199
2007-01-01,3016
2007-02-01,3215
2007-03-01,3392
2007-04-01,2885
2007-05-01,1086
2007-06-01,2087
2007-07-01,3722
2007-08-01,6802
2007-09-01,2616
2007-10-01,1832
2007-11-01,2243
2007-12-01,4217
2008-01-01,3075
2008-02-01,3745
2008-03-01,3374
2008-04-01,2527
2008-05-01,1870
2008-06-01,2132
2008-07-01,3480
2008-08-01,6527
2008-09-01,1994
2008-10-01,1800
2008-11-01,1539
2008-12-01,3832
2009-01-01,3387
2009-02-01,3072
2009-03-01,2746
2009-04-01,2542
2009-05-01,2091
2009-06-01,2018
2009-07-01,3831
2009-08-01,7046
2009-09-01,2805
2009-10-01,1730
2009-11-01,1499
2009-12-01,4390
2010-01-01,3381
2010-02-01,3163
2010-03-01,2281
2010-04-01,2540
2010-05-01,1054
2010-06-01,1830
2010-07-01,3807
2010-08-01,5977
2010-09-01,2254
2010-10-01,1792
2010-11-01,1293
2010-12-01,2954
2011-01-01,3219
2011-02-01,2114
2011-03-01,2575
2011-04-01,1915
2011-05-01,1222
2011-06-01,2137
2011-07-01,2944
2011-08-01,4708
2011-09-01,2062
2011-10-01,1731
2011-11-01,929
2011-12-01,2936
2012-01-01,2628
2012-02-01,2333
2012-03-01,2199
2012-04-01,1602
2012-05-01,929
2012-06-01,1941
2012-07-01,2757
2012-08-01,5243
2012-09-01,1990
2012-10-01,1090
2012-11-01,1387
2012-12-01,2573
2013-01-01,1964
2013-02-01,2061
2013-03-01,2205
2013-04-01,1384
2013-05-01,987
2013-06-01,1556
2013-07-01,2601
2013-08-01,4769
2013-09-01,1928
2013-10-01,1160
2013-11-01,1311
2013-12-01,2310
2014-01-01,2169
2014-02-01,1873
2014-03-01,1944
2014-04-01,1549
2014-05-01,1374
2014-06-01,1455
2014-07-01,2665
2014-08-01,4007
2014-09-01,2136
2014-10-01,1253
2014-11-01,1123
2014-12-01,2829
2015-01-01,2368
2015-02-01,1767
2015-03-01,1372
2015-04-01,1292
2015-05-01,921
2015-06-01,1268
2015-07-01,2649
2015-08-01,4573
2015-09-01,1766
2015-10-01,1200
2015-11-01,1103
2015-12-01,2848
2016-01-01,2379
2016-02-01,1941
2016-03-01,1932
2016-04-01,1258
2016-05-01,973
2016-06-01,1441
2016-07-01,2664
2016-08-01,4746
2016-09-01,1851
2016-10-01,1374
2016-11-01,866
2016-12-01,2462
2017-01-01,2198
2017-02-01,1973
2017-03-01,1596
2017-04-01,1616
2017-05-01,883
2017-06-01,1782
2017-07-01,2673
2017-08-01,4411
2017-09-01,2230
2017-10-01,1339
2017-11-01,1119
2017-12-01,2880
2018-01-01,1869
2018-02-01,1778
2018-03-01,1774
2018-04-01,1851
2018-05-01,1051
2018-06-01,1921
2018-07-01,2641
2018-08-01,4763
2018-09-01,2030
2018-10-01,1511
2018-11-01,1305
2018-12-01,2756
2019-01-01,2134
2019-02-01,2008
2019-03-01,2185
2019-04-01,1825
2019-05-01,956
2019-06-01,1664
2019-07-01,3029
2019-08-01,4366
2019-09-01,2457
2019-10-01,1762
2019-11-01,1116
2019-12-01,2596
2020-01-01,2274
2020-02-01,2105
2020-03-01,560
2020-04-01,47
2020-05-01,217
2020-06-01,696
2020-07-01,2049
2020-08-01,3392
2020-09-01,1651
2020-10-01,861
2020-11-01,498
2020-12-01,765
2021-01-01,905
2021-02-01,1179
2021-03-01,866
2021-04-01,915
2021-05-01,583
2021-06-01,826
2021-07-01,1748
2021-08-01,4162
2021-09-01,1894
2021-10-01,1520
2021-11-01,1113
2021-12-01,1778
2022-01-01,1431
2022-02-01,1911
2022-03-01,1698
2022-04-01,1673
2022-05-01,729
2022-06-01,1591
2022-07-01,2947
2022-08-01,4278
2022-09-01,1860
