time,value
2005-01-01,1494
2005-02-01,1192
2005-03-01,1529
2005-04-01,1961
2005-05-01,1314
2005-06-01,2108
2005-07-01,2657
2005-08-01,1936
2005-09-01,2045
2005-10-01,1280
2005-11-01,1611
2005-12-01,1494
2006-01-01,1235
2006-02-01,932
2006-03-01,1102
2006-04-01,1387
2006-05-01,1694
2006-06-01,1743
2006-07-01,2187
2006-08-01,2118
2006-09-01,2054
2006-10-01,1762
2006-11-01,1340
2006-12-01,1311
2007-01-01,1598
2007-02-01,1337
2007-03-01,1508
2007-04-01,1906
2007-05-01,1642
2007-06-01,1729
2007-07-01,2456
2007-08-01,2311
2007-09-01,1642
2007-10-01,1829
2007-11-01,1474
2007-12-01,1312
2008-01-01,1434
2008-02-01,1296
2008-03-01,1454
2008-04-01,1584
2008-05-01,1595
2008-06-01,1518
2008-07-01,3080
2008-08-01,2466
2008-09-01,1415
2008-10-01,1622
2008-11-01,1177
2008-12-01,1027
2009-01-01,896
2009-02-01,1072
2009-03-01,1713
2009-04-01,1474
2009-05-01,1523
2009-06-01,1976
2009-07-01,2989
2009-08-01,2541
2009-09-01,2051
2009-10-01,1786
2009-11-01,1440
2009-12-01,1313
2010-01-01,1261
2010-02-01,894
2010-03-01,1763
2010-04-01,1440
2010-05-01,1753
2010-06-01,2327
2010-07-01,4325
2010-08-01,2560
2010-09-01,2377
2010-10-01,2081
2010-11-01,1559
2010-12-01,1366
2011-01-01,1011
2011-02-01,1090
2011-03-01,1801
2011-04-01,1873
2011-05-01,3287
2011-06-01,2600
2011-07-01,3506
2011-08-01,2461
2011-09-01,2485
2011-10-01,1882
2011-11-01,1898
2011-12-01,1456
2012-01-01,1629
2012-02-01,1370
2012-03-01,2475
2012-04-01,2062
2012-05-01,1794
2012-06-01,2390
2012-07-01,3815
2012-08-01,3534
2012-09-01,2463
2012-10-01,2111
2012-11-01,1657
2012-12-01,1459
2013-01-01,1546
2013-02-01,1227
2013-03-01,1396
2013-04-01,2035
2013-05-01,1777
2013-06-01,2359
2013-07-01,2528
2013-08-01,3076
2013-09-01,2398
2013-10-01,2117
2013-11-01,1488
2013-12-01,1415
2014-01-01,1438
2014-02-01,1300
2014-03-01,1929
2014-04-01,1969
2014-05-01,2051
2014-06-01,2601
2014-07-01,3298
2014-08-01,3572
2014-09-01,2881
2014-10-01,2292
2014-11-01,1794
2014-12-01,1689
2015-01-01,1782
2015-02-01,1365
2015-03-01,2599
2015-04-01,1907
2015-05-01,2802
2015-06-01,2850
2015-07-01,4043
2015-08-01,4624
2015-09-01,3269
2015-10-01,2540
2015-11-01,2028
2015-12-01,1492
2016-01-01,1488
2016-02-01,1511
2016-03-01,2555
2016-04-01,2146
2016-05-01,2146
2016-06-01,2630
2016-07-01,4878
2016-08-01,4628
2016-09-01,3905
2016-10-01,2863
2016-11-01,2084
2016-12-01,2153
2017-01-01,1696
2017-02-01,1375
2017-03-01,2913
2017-04-01,2702
2017-05-01,2992
2017-06-01,3499
2017-07-01,6654
2017-08-01,5336
2017-09-01,5418
2017-10-01,3512
2017-11-01,2815
2017-12-01,2959
2018-01-01,2522
2018-02-01,1993
2018-03-01,4061
2018-04-01,3181
2018-05-01,2527
2018-06-01,4390
2018-07-01,5829
2018-08-01,5500
2018-09-01,3954
2018-10-01,3066
2018-11-01,2289
2018-12-01,2563
2019-01-01,2275
2019-02-01,1669
2019-03-01,2309
2019-04-01,3883
2019-05-01,1881
2019-06-01,6530
2019-07-01,5564
2019-08-01,4142
2019-09-01,3268
2019-10-01,3678
2019-11-01,2794
2019-12-01,2022
2020-01-01,2483
2020-02-01,1927
2020-03-01,855
2020-04-01,126
2020-05-01,216
2020-06-01,242
2020-07-01,271
2020-08-01,284
2020-09-01,160
2020-10-01,277
2020-11-01,274
2020-12-01,164
2021-01-01,199
2021-02-01,136
2021-03-01,129
2021-04-01,142
2021-05-01,154
2021-06-01,260
2021-07-01,444
2021-08-01,817
