time,value
2005-01-01,24
2005-02-01,21
2005-03-01,22
2005-04-01,24
2005-05-01,13
2005-06-01,26
2005-07-01,16
2005-08-01,33
2005-09-01,54
2005-10-01,38
2005-11-01,12
2005-12-01,9
2006-01-01,13
2006-02-01,18
2006-03-01,32
2006-04-01,17
2006-05-01,37
2006-06-01,19
2006-07-01,17
2006-08-01,18
2006-09-01,18
2006-10-01,25
2006-11-01,20
2006-12-01,14
2007-01-01,89
2007-02-01,17
2007-03-01,19
2007-04-01,39
2007-05-01,20
2007-06-01,17
2007-07-01,18
2007-08-01,26
2007-09-01,19
2007-10-01,14
2007-11-01,13
2007-12-01,9
2008-01-01,27
2008-02-01,6
2008-03-01,15
2008-04-01,19
2008-05-01,10
2008-06-01,14
2008-07-01,4
2008-08-01,15
2008-09-01,14
2008-10-01,15
2008-11-01,14
2008-12-01,17
2009-01-01,3
2009-02-01,8
2009-03-01,17
2009-04-01,5
2009-05-01,13
2009-06-01,14
2009-07-01,12
2009-08-01,19
2009-09-01,20
2009-10-01,16
2009-11-01,46
2009-12-01,10
