time,value
2005-01-01,17
2005-02-01,47
2005-03-01,581
2005-04-01,209
2005-05-01,242
2005-06-01,232
2005-07-01,295
2005-08-01,62
2005-09-01,152
2005-10-01,33
2005-11-01,0
2005-12-01,22
2006-01-01,105
2006-02-01,48
2006-03-01,131
2006-04-01,158
2006-05-01,254
2006-06-01,98
2006-07-01,228
2006-08-01,126
2006-09-01,138
2006-10-01,82
2006-11-01,12
2006-12-01,28
2007-01-01,169
2007-02-01,21
2007-03-01,800
2007-04-01,378
2007-05-01,171
2007-06-01,127
2007-07-01,176
2007-08-01,112
2007-09-01,86
2007-10-01,183
2007-11-01,2
2007-12-01,180
2008-01-01,141
2008-02-01,115
2008-03-01,515
2008-04-01,365
2008-05-01,247
2008-06-01,113
2008-07-01,337
2008-08-01,429
2008-09-01,173
2008-10-01,78
2008-11-01,3
2008-12-01,160
2009-01-01,158
2009-02-01,39
2009-03-01,123
2009-04-01,459
2009-05-01,259
2009-06-01,679
2009-07-01,333
2009-08-01,68
2009-09-01,92
2009-10-01,92
2009-11-01,9
2009-12-01,155
2010-01-01,91
2010-02-01,81
2010-03-01,359
2010-04-01,177
2010-05-01,376
2010-06-01,895
2010-07-01,652
2010-08-01,218
2010-09-01,554
2010-10-01,31
2010-11-01,23
2010-12-01,59
2011-01-01,68
2011-02-01,225
2011-03-01,753
2011-04-01,762
2011-05-01,105
2011-06-01,262
2011-07-01,751
2011-08-01,204
2011-09-01,83
2011-10-01,70
2011-11-01,2
2011-12-01,6
2012-01-01,34
2012-02-01,65
2012-03-01,313
2012-04-01,612
2012-05-01,177
2012-06-01,426
2012-07-01,360
2012-08-01,92
2012-09-01,275
2012-10-01,37
2012-11-01,17
2012-12-01,9
2013-01-01,80
2013-02-01,100
2013-03-01,877
2013-04-01,452
2013-05-01,38
2013-06-01,615
2013-07-01,224
2013-08-01,62
2013-09-01,88
2013-10-01,39
2013-11-01,8
2013-12-01,61
2014-01-01,52
2014-02-01,55
2014-03-01,614
2014-04-01,620
2014-05-01,237
2014-06-01,375
2014-07-01,259
2014-08-01,131
2014-09-01,104
2014-10-01,100
2014-11-01,25
2014-12-01,19
2015-01-01,55
2015-02-01,75
2015-03-01,288
2015-04-01,432
2015-05-01,38
2015-06-01,116
2015-07-01,428
2015-08-01,81
2015-09-01,129
2015-10-01,36
2015-11-01,39
2015-12-01,26
2016-01-01,22
2016-02-01,44
2016-03-01,797
2016-04-01,126
2016-05-01,309
2016-06-01,733
2016-07-01,138
2016-08-01,119
2016-09-01,108
2016-10-01,97
2016-11-01,4
2016-12-01,53
2017-01-01,53
2017-02-01,81
2017-03-01,613
2017-04-01,347
2017-05-01,84
2017-06-01,824
2017-07-01,604
2017-08-01,189
2017-09-01,188
2017-10-01,175
2017-11-01,14
2017-12-01,55
2018-01-01,44
2018-02-01,116
2018-03-01,37
2018-04-01,38
2018-05-01,138
2018-06-01,193
2018-07-01,131
2018-08-01,173
2018-09-01,102
2018-10-01,46
2018-11-01,7
2018-12-01,42
2019-01-01,8
2019-02-01,37
2019-03-01,40
2019-04-01,55
2019-05-01,97
2019-06-01,40
2019-07-01,205
2019-08-01,135
2019-09-01,152
2019-10-01,46
2019-11-01,12
2019-12-01,29
2020-01-01,36
2020-02-01,49
2020-03-01,34
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,8
2020-09-01,1
2020-10-01,0
2020-11-01,0
2020-12-01,24
2021-01-01,0
2021-02-01,1
2021-03-01,3
2021-04-01,0
2021-05-01,1
2021-06-01,0
2021-07-01,1
2021-08-01,19
2021-09-01,23
2021-10-01,20
2021-11-01,15
2021-12-01,25
2022-01-01,4
2022-02-01,6
2022-03-01,18
2022-04-01,59
2022-05-01,61
2022-06-01,61
2022-07-01,103
2022-08-01,192
2022-09-01,69
2022-10-01,99
2022-11-01,12
2022-12-01,27
