time,value
2005-01-01,899
2005-02-01,1128
2005-03-01,1336
2005-04-01,927
2005-05-01,524
2005-06-01,495
2005-07-01,1244
2005-08-01,800
2005-09-01,532
2005-10-01,506
2005-11-01,542
2005-12-01,504
2006-01-01,1016
2006-02-01,912
2006-03-01,1132
2006-04-01,715
2006-05-01,682
2006-06-01,835
2006-07-01,1158
2006-08-01,1065
2006-09-01,511
2006-10-01,525
2006-11-01,472
2006-12-01,1828
2007-01-01,1518
2007-02-01,1470
2007-03-01,1157
2007-04-01,838
2007-05-01,601
2007-06-01,863
2007-07-01,1467
2007-08-01,919
2007-09-01,574
2007-10-01,772
2007-11-01,691
2007-12-01,1083
2008-01-01,1893
2008-02-01,957
2008-03-01,1222
2008-04-01,701
2008-05-01,930
2008-06-01,550
2008-07-01,1189
2008-08-01,1393
2008-09-01,1123
2008-10-01,737
2008-11-01,630
2008-12-01,1536
2009-01-01,1371
2009-02-01,1179
2009-03-01,1189
2009-04-01,2563
2009-05-01,755
2009-06-01,864
2009-07-01,1790
2009-08-01,2030
2009-09-01,1154
2009-10-01,660
2009-11-01,620
2009-12-01,803
2010-01-01,1932
2010-02-01,2678
2010-03-01,1489
2010-04-01,675
2010-05-01,1048
2010-06-01,1095
2010-07-01,1700
2010-08-01,1610
2010-09-01,1347
2010-10-01,805
2010-11-01,1035
2010-12-01,1747
2011-01-01,2160
2011-02-01,1385
2011-03-01,1868
2011-04-01,1082
2011-05-01,938
2011-06-01,1545
2011-07-01,1294
2011-08-01,852
2011-09-01,1548
2011-10-01,674
2011-11-01,891
2011-12-01,773
2012-01-01,1753
2012-02-01,934
2012-03-01,1632
2012-04-01,990
2012-05-01,1595
2012-06-01,1079
2012-07-01,1565
2012-08-01,1162
2012-09-01,1269
2012-10-01,949
2012-11-01,1105
2012-12-01,1068
2013-01-01,1816
2013-02-01,1450
2013-03-01,1214
2013-04-01,745
2013-05-01,1232
2013-06-01,926
2013-07-01,2373
2013-08-01,1794
2013-09-01,598
2013-10-01,1367
2013-11-01,1209
2013-12-01,1024
2014-01-01,2950
2014-02-01,1260
2014-03-01,1364
2014-04-01,1018
2014-05-01,949
2014-06-01,1948
2014-07-01,3026
2014-08-01,1486
2014-09-01,973
2014-10-01,1011
2014-11-01,714
2014-12-01,2403
2015-01-01,1935
2015-02-01,1118
2015-03-01,1478
2015-04-01,1018
2015-05-01,615
2015-06-01,884
2015-07-01,1187
2015-08-01,1175
2015-09-01,832
2015-10-01,1207
2015-11-01,865
2015-12-01,949
2016-01-01,896
2016-02-01,1325
2016-03-01,1103
2016-04-01,1032
2016-05-01,1443
2016-06-01,1423
2016-07-01,1278
2016-08-01,2199
2016-09-01,1038
2016-10-01,822
2016-11-01,786
2016-12-01,833
2017-01-01,1709
2017-02-01,1491
2017-03-01,1279
2017-04-01,1738
2017-05-01,1295
2017-06-01,1394
2017-07-01,1203
2017-08-01,928
2017-09-01,1987
2017-10-01,993
2017-11-01,887
2017-12-01,1477
2018-01-01,1554
2018-02-01,1445
2018-03-01,1355
2018-04-01,1621
2018-05-01,1315
2018-06-01,1495
2018-07-01,1604
2018-08-01,1264
2018-09-01,1414
2018-10-01,1515
2018-11-01,1021
2018-12-01,1154
2019-01-01,1290
2019-02-01,1187
2019-03-01,1358
2019-04-01,1324
2019-05-01,1030
2019-06-01,1801
2019-07-01,1455
2019-08-01,1589
2019-09-01,1148
2019-10-01,982
2019-11-01,1118
2019-12-01,1030
2020-01-01,1492
2020-02-01,1154
2020-03-01,178
2020-04-01,3
2020-05-01,15
2020-06-01,134
2020-07-01,387
2020-08-01,234
2020-09-01,236
2020-10-01,177
2020-11-01,84
2020-12-01,150
2021-01-01,132
2021-02-01,161
2021-03-01,169
2021-04-01,474
2021-05-01,425
