time,value
2005-01-01,17
2005-02-01,16
2005-03-01,11
2005-04-01,22
2005-05-01,23
2005-06-01,25
2005-07-01,41
2005-08-01,65
2005-09-01,45
2005-10-01,28
2005-11-01,12
2005-12-01,9
2006-01-01,17
2006-02-01,32
2006-03-01,16
2006-04-01,11
2006-05-01,15
2006-06-01,25
2006-07-01,51
2006-08-01,50
2006-09-01,48
2006-10-01,76
2006-11-01,14
2006-12-01,6
2007-01-01,18
2007-02-01,20
2007-03-01,17
2007-04-01,23
2007-05-01,30
2007-06-01,25
2007-07-01,48
2007-08-01,58
2007-09-01,62
2007-10-01,28
2007-11-01,5
2007-12-01,12
2008-01-01,16
2008-02-01,30
2008-03-01,29
2008-04-01,17
2008-05-01,41
2008-06-01,47
2008-07-01,20
2008-08-01,57
2008-09-01,57
2008-10-01,48
2008-11-01,25
2008-12-01,12
2009-01-01,16
2009-02-01,20
2009-03-01,31
2009-04-01,34
2009-05-01,57
2009-06-01,34
2009-07-01,75
2009-08-01,76
2009-09-01,54
2009-10-01,51
2009-11-01,34
2009-12-01,23
2010-01-01,35
2010-02-01,51
2010-03-01,45
2010-04-01,30
2010-05-01,54
2010-06-01,43
2010-07-01,76
2010-08-01,134
2010-09-01,99
2010-10-01,47
2010-11-01,46
2010-12-01,9
2011-01-01,32
2011-02-01,40
2011-03-01,26
2011-04-01,56
2011-05-01,50
2011-06-01,70
2011-07-01,78
2011-08-01,119
2011-09-01,107
2011-10-01,36
2011-11-01,38
2011-12-01,24
2012-01-01,25
2012-02-01,22
2012-03-01,39
2012-04-01,42
2012-05-01,40
2012-06-01,42
2012-07-01,47
2012-08-01,38
2012-09-01,56
2012-10-01,50
2012-11-01,43
2012-12-01,24
2013-01-01,26
2013-02-01,23
2013-03-01,47
2013-04-01,29
2013-05-01,38
2013-06-01,68
2013-07-01,66
2013-08-01,75
2013-09-01,61
2013-10-01,36
2013-11-01,18
2013-12-01,15
2014-01-01,26
2014-02-01,23
2014-03-01,20
2014-04-01,13
2014-05-01,42
2014-06-01,31
2014-07-01,27
2014-08-01,61
2014-09-01,36
2014-10-01,25
2014-11-01,19
2014-12-01,21
2015-01-01,64
2015-02-01,56
2015-03-01,23
2015-04-01,35
2015-05-01,37
2015-06-01,37
2015-07-01,45
2015-08-01,51
2015-09-01,42
2015-10-01,23
2015-11-01,32
2015-12-01,20
2016-01-01,34
2016-02-01,33
2016-03-01,50
2016-04-01,30
2016-05-01,22
2016-06-01,43
2016-07-01,81
2016-08-01,56
2016-09-01,54
2016-10-01,48
2016-11-01,49
2016-12-01,46
2017-01-01,27
2017-02-01,31
2017-03-01,47
2017-04-01,43
2017-05-01,36
2017-06-01,40
2017-07-01,38
2017-08-01,54
2017-09-01,34
2017-10-01,29
2017-11-01,47
2017-12-01,12
2018-01-01,16
2018-02-01,14
2018-03-01,13
2018-04-01,25
2018-05-01,26
2018-06-01,28
2018-07-01,37
2018-08-01,62
2018-09-01,49
2018-10-01,27
2018-11-01,22
2018-12-01,26
2019-01-01,24
2019-02-01,23
2019-03-01,22
2019-04-01,19
2019-05-01,16
2019-06-01,47
2019-07-01,44
2019-08-01,62
2019-09-01,31
2019-10-01,31
2019-11-01,18
2019-12-01,10
2020-01-01,11
2020-02-01,25
2020-03-01,2
2020-04-01,0
2020-05-01,1
2020-06-01,14
2020-07-01,27
2020-08-01,40
2020-09-01,28
2020-10-01,7
2020-11-01,8
2020-12-01,0
2021-01-01,6
2021-02-01,7
2021-03-01,5
2021-04-01,5
2021-05-01,8
2021-06-01,27
2021-07-01,53
2021-08-01,32
2021-09-01,40
2021-10-01,23
2021-11-01,7
2021-12-01,10
2022-01-01,10
2022-02-01,15
2022-03-01,12
2022-04-01,10
2022-05-01,28
2022-06-01,29
2022-07-01,57
2022-08-01,38
