time,value
2005-01-01,378
2005-02-01,644
2005-03-01,281
2005-04-01,721
2005-05-01,1648
2005-06-01,986
2005-07-01,1396
2005-08-01,1231
2005-09-01,1122
2005-10-01,866
2005-11-01,631
2005-12-01,653
2006-01-01,477
2006-02-01,318
2006-03-01,1038
2006-04-01,593
2006-05-01,1300
2006-06-01,1271
2006-07-01,1518
2006-08-01,1182
2006-09-01,873
2006-10-01,1131
2006-11-01,361
2006-12-01,371
2007-01-01,214
2007-02-01,489
2007-03-01,332
2007-04-01,817
2007-05-01,1457
2007-06-01,1252
2007-07-01,1640
2007-08-01,976
2007-09-01,1219
2007-10-01,1500
2007-11-01,736
2007-12-01,951
2008-01-01,401
2008-02-01,590
2008-03-01,880
2008-04-01,1038
2008-05-01,1157
2008-06-01,1077
2008-07-01,1227
2008-08-01,867
2008-09-01,860
2008-10-01,1161
2008-11-01,697
2008-12-01,519
2009-01-01,572
2009-02-01,219
2009-03-01,431
2009-04-01,762
2009-05-01,723
2009-06-01,698
2009-07-01,895
2009-08-01,765
2009-09-01,1382
2009-10-01,807
2009-11-01,268
2009-12-01,208
2010-01-01,175
2010-02-01,355
2010-03-01,440
2010-04-01,1075
2010-05-01,1157
2010-06-01,1322
2010-07-01,1331
2010-08-01,1259
2010-09-01,1718
2010-10-01,1085
2010-11-01,555
2010-12-01,765
2011-01-01,289
2011-02-01,326
2011-03-01,895
2011-04-01,913
2011-05-01,1843
2011-06-01,2727
2011-07-01,3221
2011-08-01,1961
2011-09-01,2154
2011-10-01,1853
2011-11-01,589
2011-12-01,581
2012-01-01,796
2012-02-01,387
2012-03-01,477
2012-04-01,929
2012-05-01,1896
2012-06-01,2437
2012-07-01,2922
2012-08-01,2730
2012-09-01,2122
2012-10-01,2448
2012-11-01,534
2012-12-01,283
2013-01-01,232
2013-02-01,782
2013-03-01,776
2013-04-01,1438
2013-05-01,1859
2013-06-01,2604
2013-07-01,3523
2013-08-01,2479
2013-09-01,2971
2013-10-01,2383
2013-11-01,536
2013-12-01,306
2014-01-01,548
2014-02-01,662
2014-03-01,966
2014-04-01,979
2014-05-01,2623
2014-06-01,4443
2014-07-01,4392
2014-08-01,3186
2014-09-01,3456
2014-10-01,3286
2014-11-01,836
2014-12-01,748
2015-01-01,791
2015-02-01,1670
2015-03-01,1903
2015-04-01,1832
2015-05-01,3890
2015-06-01,5830
2015-07-01,5382
2015-08-01,4154
2015-09-01,4888
2015-10-01,3960
2015-11-01,1814
2015-12-01,1796
2016-01-01,970
2016-02-01,2472
2016-03-01,1703
2016-04-01,2446
2016-05-01,4062
2016-06-01,6643
2016-07-01,5144
2016-08-01,4185
2016-09-01,5843
2016-10-01,3515
2016-11-01,2275
2016-12-01,1308
2017-01-01,1619
2017-02-01,1596
2017-03-01,2220
2017-04-01,2504
2017-05-01,6983
2017-06-01,8258
2017-07-01,5932
2017-08-01,5242
2017-09-01,6275
2017-10-01,6362
2017-11-01,1223
2017-12-01,1601
2018-01-01,716
2018-02-01,1557
2018-03-01,2117
2018-04-01,2384
2018-05-01,5693
2018-06-01,9345
2018-07-01,6726
2018-08-01,5998
2018-09-01,6622
2018-10-01,4599
2018-11-01,1332
2018-12-01,1546
2019-01-01,1162
2019-02-01,2090
2019-03-01,2380
2019-04-01,3202
2019-05-01,6648
2019-06-01,8719
2019-07-01,6810
2019-08-01,5287
2019-09-01,7842
2019-10-01,5041
2019-11-01,1673
2019-12-01,1151
2020-01-01,1335
2020-02-01,870
2020-03-01,184
2020-04-01,0
2020-05-01,12
2020-06-01,34
2020-07-01,17
2020-08-01,20
2020-09-01,27
2020-10-01,14
2020-11-01,5
2020-12-01,12
2021-01-01,5
2021-02-01,0
2021-03-01,0
2021-04-01,2
2021-05-01,3
2021-06-01,7
2021-07-01,29
2021-08-01,27
2021-09-01,36
2021-10-01,31
2021-11-01,16
2021-12-01,48
2022-01-01,20
2022-02-01,21
2022-03-01,19
2022-04-01,90
2022-05-01,87
2022-06-01,228
2022-07-01,430
2022-08-01,421
2022-09-01,493
2022-10-01,677
2022-11-01,586
2022-12-01,1015
2023-01-01,2068
2023-02-01,1210
2023-03-01,1661
2023-04-01,2117
2023-05-01,4328
2023-06-01,7237
2023-07-01,5045
2023-08-01,4602
2023-09-01,5906
2023-10-01,6116
