time,value
2005-01-01,426
2005-02-01,481
2005-03-01,630
2005-04-01,259
2005-05-01,60
2005-06-01,312
2005-07-01,524
2005-08-01,718
2005-09-01,252
2005-10-01,138
2005-11-01,8
2005-12-01,308
2006-01-01,488
2006-02-01,503
2006-03-01,897
2006-04-01,211
2006-05-01,58
2006-06-01,153
2006-07-01,727
2006-08-01,1334
2006-09-01,248
2006-10-01,194
2006-11-01,40
2006-12-01,485
2007-01-01,466
2007-02-01,560
2007-03-01,1000
2007-04-01,196
2007-05-01,87
2007-06-01,273
2007-07-01,934
2007-08-01,1058
2007-09-01,214
2007-10-01,147
2007-11-01,36
2007-12-01,251
2008-01-01,683
2008-02-01,718
2008-03-01,718
2008-04-01,115
2008-05-01,60
2008-06-01,212
2008-07-01,678
2008-08-01,970
2008-09-01,322
2008-10-01,190
2008-11-01,40
2008-12-01,400
2009-01-01,501
2009-02-01,569
2009-03-01,842
2009-04-01,153
2009-05-01,87
2009-06-01,311
2009-07-01,660
2009-08-01,2284
2009-09-01,282
2009-10-01,143
2009-11-01,41
2009-12-01,363
2010-01-01,413
2010-02-01,400
2010-03-01,575
2010-04-01,133
2010-05-01,47
2010-06-01,261
2010-07-01,855
2010-08-01,812
2010-09-01,284
2010-10-01,69
2010-11-01,35
2010-12-01,263
2011-01-01,428
2011-02-01,325
2011-03-01,589
2011-04-01,98
2011-05-01,72
2011-06-01,110
2011-07-01,769
2011-08-01,1228
2011-09-01,199
2011-10-01,83
2011-11-01,40
2011-12-01,387
2012-01-01,687
2012-02-01,457
2012-03-01,567
2012-04-01,149
2012-05-01,47
2012-06-01,147
2012-07-01,380
2012-08-01,4478
2012-09-01,194
2012-10-01,75
2012-11-01,24
2012-12-01,311
2013-01-01,524
2013-02-01,495
2013-03-01,819
2013-04-01,115
2013-05-01,42
2013-06-01,249
2013-07-01,1021
2013-08-01,842
2013-09-01,235
2013-10-01,52
2013-11-01,71
2013-12-01,164
2014-01-01,544
2014-02-01,506
2014-03-01,819
2014-04-01,127
2014-05-01,112
2014-06-01,245
2014-07-01,354
2014-08-01,922
2014-09-01,190
2014-10-01,120
2014-11-01,22
2014-12-01,259
2015-01-01,526
2015-02-01,490
2015-03-01,551
2015-04-01,71
2015-05-01,135
2015-06-01,328
2015-07-01,689
2015-08-01,937
2015-09-01,161
2015-10-01,207
2015-11-01,42
2015-12-01,224
2016-01-01,370
2016-02-01,483
2016-03-01,579
2016-04-01,154
2016-05-01,154
2016-06-01,1472
2016-07-01,757
2016-08-01,2934
2016-09-01,600
2016-10-01,861
2016-11-01,28
2016-12-01,889
2017-01-01,1172
2017-02-01,405
2017-03-01,548
2017-04-01,81
2017-05-01,266
2017-06-01,1929
2017-07-01,1046
2017-08-01,2702
2017-09-01,324
2017-10-01,141
2017-11-01,31
2017-12-01,334
2018-01-01,521
2018-02-01,682
2018-03-01,549
2018-04-01,472
2018-05-01,203
2018-06-01,458
2018-07-01,3245
2018-08-01,1558
2018-09-01,299
2018-10-01,251
2018-11-01,46
2018-12-01,385
2019-01-01,545
2019-02-01,524
2019-03-01,857
2019-04-01,157
2019-05-01,251
2019-06-01,261
2019-07-01,3451
2019-08-01,2823
2019-09-01,335
2019-10-01,189
2019-11-01,39
2019-12-01,294
2020-01-01,472
2020-02-01,397
2020-03-01,101
2020-04-01,0
2020-05-01,4
2020-06-01,0
2020-07-01,3
2020-08-01,7
2020-09-01,9
2020-10-01,10
2020-11-01,2
2020-12-01,17
2021-01-01,14
2021-02-01,6
2021-03-01,18
2021-04-01,23
2021-05-01,5
2021-06-01,53
2021-07-01,512
2021-08-01,426
2021-09-01,269
2021-10-01,105
2021-11-01,43
2021-12-01,152
2022-01-01,139
2022-02-01,358
2022-03-01,657
2022-04-01,253
2022-05-01,148
2022-06-01,450
2022-07-01,677
2022-08-01,1498
2022-09-01,361
2022-10-01,207
2022-11-01,72
2022-12-01,537
2023-01-01,676
2023-02-01,765
2023-03-01,688
2023-04-01,161
2023-05-01,186
2023-06-01,398
2023-07-01,1346
2023-08-01,1721
2023-09-01,335
2023-10-01,252
2023-11-01,10
2023-12-01,224
2024-01-01,382
2024-02-01,701
2024-03-01,870
2024-04-01,200
2024-05-01,150
2024-06-01,346
2024-07-01,1135
2024-08-01,1359
2024-09-01,541
2024-10-01,152
2024-11-01,61
