time,value
2005-01-01,1280
2005-02-01,2310
2005-03-01,7361
2005-04-01,4941
2005-05-01,3038
2005-06-01,4483
2005-07-01,2570
2005-08-01,2093
2005-09-01,2575
2005-10-01,2578
2005-11-01,3338
2005-12-01,3019
2006-01-01,1957
2006-02-01,1644
2006-03-01,2940
2006-04-01,3764
2006-05-01,3778
2006-06-01,4481
2006-07-01,2928
2006-08-01,1971
2006-09-01,2752
2006-10-01,2908
2006-11-01,2816
2006-12-01,3694
2007-01-01,1554
2007-02-01,2157
2007-03-01,3002
2007-04-01,3200
2007-05-01,3295
2007-06-01,4636
2007-07-01,3272
2007-08-01,2681
2007-09-01,3429
2007-10-01,3391
2007-11-01,4193
2007-12-01,4909
2008-01-01,3315
2008-02-01,2473
2008-03-01,3767
2008-04-01,3613
2008-05-01,4239
2008-06-01,3394
2008-07-01,3137
2008-08-01,2522
2008-09-01,3217
2008-10-01,3538
2008-11-01,3258
2008-12-01,4235
2009-01-01,2540
2009-02-01,2147
2009-03-01,2979
2009-04-01,2878
2009-05-01,3265
2009-06-01,3255
2009-07-01,2169
2009-08-01,1531
2009-09-01,3219
2009-10-01,3442
2009-11-01,3047
2009-12-01,4876
2010-01-01,1971
2010-02-01,2377
2010-03-01,3190
2010-04-01,3228
2010-05-01,4390
2010-06-01,5130
2010-07-01,2854
2010-08-01,2160
2010-09-01,4336
2010-10-01,4750
2010-11-01,4805
2010-12-01,5399
2011-01-01,1929
2011-02-01,2487
2011-03-01,3968
2011-04-01,5057
2011-05-01,5020
2011-06-01,5548
2011-07-01,3763
2011-08-01,3383
2011-09-01,4757
2011-10-01,4857
2011-11-01,4174
2011-12-01,5630
2012-01-01,3921
2012-02-01,2238
2012-03-01,5457
2012-04-01,4891
2012-05-01,5663
2012-06-01,5425
2012-07-01,3522
2012-08-01,3328
2012-09-01,4679
2012-10-01,4707
2012-11-01,5522
2012-12-01,7665
2013-01-01,3017
2013-02-01,3285
2013-03-01,4263
2013-04-01,6457
2013-05-01,7993
2013-06-01,6143
2013-07-01,4562
2013-08-01,4507
2013-09-01,6431
2013-10-01,6086
2013-11-01,5322
2013-12-01,7903
2014-01-01,2835
2014-02-01,3811
2014-03-01,5290
2014-04-01,6922
2014-05-01,7958
2014-06-01,7380
2014-07-01,5196
2014-08-01,3589
2014-09-01,6584
2014-10-01,5644
2014-11-01,5794
2014-12-01,9567
2015-01-01,2731
2015-02-01,3352
2015-03-01,4531
2015-04-01,5929
2015-05-01,6253
2015-06-01,7167
2015-07-01,4761
2015-08-01,3269
2015-09-01,6566
2015-10-01,6039
2015-11-01,7594
2015-12-01,9195
2016-01-01,2776
2016-02-01,3449
2016-03-01,4574
2016-04-01,5754
2016-05-01,6454
2016-06-01,5848
2016-07-01,5061
2016-08-01,3069
2016-09-01,6374
2016-10-01,6547
2016-11-01,4744
2016-12-01,9694
2017-01-01,3618
2017-02-01,3035
2017-03-01,5590
2017-04-01,6677
2017-05-01,6940
2017-06-01,6759
2017-07-01,5914
2017-08-01,4286
2017-09-01,6544
2017-10-01,7008
2017-11-01,5156
2017-12-01,12307
2018-01-01,3983
2018-02-01,4947
2018-03-01,5530
2018-04-01,8482
2018-05-01,6053
2018-06-01,7733
2018-07-01,5874
2018-08-01,5118
2018-09-01,8059
2018-10-01,7580
2018-11-01,6873
2018-12-01,13841
2019-01-01,3851
2019-02-01,5051
2019-03-01,6154
2019-04-01,8475
2019-05-01,8158
2019-06-01,8278
2019-07-01,5421
2019-08-01,5639
2019-09-01,8397
2019-10-01,8957
2019-11-01,6728
2019-12-01,15566
2020-01-01,5257
2020-02-01,4015
2020-03-01,1804
2020-04-01,186
2020-05-01,177
2020-06-01,257
2020-07-01,124
2020-08-01,191
2020-09-01,142
2020-10-01,180
2020-11-01,223
2020-12-01,182
2021-01-01,125
2021-02-01,260
2021-03-01,501
2021-04-01,127
2021-05-01,107
2021-06-01,198
2021-07-01,319
2021-08-01,559
2021-09-01,748
2021-10-01,859
2021-11-01,1022
2021-12-01,3681
2022-01-01,2147
2022-02-01,2446
2022-03-01,4674
2022-04-01,3389
2022-05-01,7378
2022-06-01,7861
2022-07-01,7347
2022-08-01,6002
2022-09-01,13909
2022-10-01,16878
2022-11-01,11363
2022-12-01,19750
2023-01-01,8630
2023-02-01,10194
2023-03-01,12869
2023-04-01,14042
2023-05-01,15826
2023-06-01,10381
2023-07-01,8526
2023-08-01,6740
2023-09-01,14297
2023-10-01,18287
2023-11-01,11930
2023-12-01,18722
2024-01-01,7558
2024-02-01,11255
2024-03-01,8091
2024-04-01,12145
2024-05-01,14336
2024-06-01,8927
2024-07-01,7285
2024-08-01,4703
2024-09-01,14981
2024-10-01,15983
2024-11-01,10689
2024-12-01,17972
2025-01-01,9268
2025-02-01,10621
2025-03-01,6171
2025-04-01,12355
2025-05-01,12604
2025-06-01,10545
