time,value
2005-01-01,715
2005-02-01,1518
2005-03-01,1311
2005-04-01,312
2005-05-01,44
2005-06-01,338
2005-07-01,1083
2005-08-01,345
2005-09-01,413
2005-10-01,130
2005-11-01,24
2005-12-01,520
2006-01-01,908
2006-02-01,2019
2006-03-01,1907
2006-04-01,617
2006-05-01,173
2006-06-01,337
2006-07-01,1354
2006-08-01,451
2006-09-01,325
2006-10-01,215
2006-11-01,59
2006-12-01,557
2007-01-01,1159
2007-02-01,1793
2007-03-01,2227
2007-04-01,367
2007-05-01,173
2007-06-01,480
2007-07-01,1540
2007-08-01,399
2007-09-01,412
2007-10-01,231
2007-11-01,38
2007-12-01,1182
2008-01-01,1505
2008-02-01,2242
2008-03-01,1906
2008-04-01,593
2008-05-01,99
2008-06-01,645
2008-07-01,1458
2008-08-01,469
2008-09-01,354
2008-10-01,155
2008-11-01,30
2008-12-01,1014
2009-01-01,1100
2009-02-01,1549
2009-03-01,2373
2009-04-01,436
2009-05-01,185
2009-06-01,559
2009-07-01,1239
2009-08-01,518
2009-09-01,582
2009-10-01,194
2009-11-01,43
2009-12-01,790
2010-01-01,1015
2010-02-01,1238
2010-03-01,2163
2010-04-01,229
2010-05-01,186
2010-06-01,452
2010-07-01,1820
2010-08-01,442
2010-09-01,468
2010-10-01,322
2010-11-01,113
2010-12-01,1058
2011-01-01,1264
2011-02-01,1503
2011-03-01,2356
2011-04-01,429
2011-05-01,72
2011-06-01,461
2011-07-01,1718
2011-08-01,1096
2011-09-01,272
2011-10-01,322
2011-11-01,96
2011-12-01,1598
2012-01-01,845
2012-02-01,1817
2012-03-01,2220
2012-04-01,203
2012-05-01,304
2012-06-01,459
2012-07-01,1724
2012-08-01,508
2012-09-01,451
2012-10-01,189
2012-11-01,41
2012-12-01,622
2013-01-01,1016
2013-02-01,2150
2013-03-01,1928
2013-04-01,452
2013-05-01,90
2013-06-01,609
2013-07-01,2047
2013-08-01,412
2013-09-01,322
2013-10-01,101
2013-11-01,69
2013-12-01,896
2014-01-01,2103
2014-02-01,2015
2014-03-01,2914
2014-04-01,501
2014-05-01,104
2014-06-01,614
2014-07-01,1577
2014-08-01,586
2014-09-01,433
2014-10-01,198
2014-11-01,76
2014-12-01,729
2015-01-01,1268
2015-02-01,1909
2015-03-01,3010
2015-04-01,168
2015-05-01,82
2015-06-01,422
2015-07-01,1506
2015-08-01,581
2015-09-01,342
2015-10-01,126
2015-11-01,36
2015-12-01,890
2016-01-01,1003
2016-02-01,1298
2016-03-01,2310
2016-04-01,645
2016-05-01,53
2016-06-01,429
2016-07-01,2626
2016-08-01,648
2016-09-01,347
2016-10-01,225
2016-11-01,181
2016-12-01,890
2017-01-01,946
2017-02-01,3365
2017-03-01,3853
2017-04-01,379
2017-05-01,154
2017-06-01,408
2017-07-01,1833
2017-08-01,610
2017-09-01,390
2017-10-01,380
2017-11-01,95
2017-12-01,1024
2018-01-01,1190
2018-02-01,1513
2018-03-01,3057
2018-04-01,201
2018-05-01,254
2018-06-01,811
2018-07-01,2296
2018-08-01,690
2018-09-01,573
2018-10-01,255
2018-11-01,74
2018-12-01,748
2019-01-01,1063
2019-02-01,1631
2019-03-01,1688
2019-04-01,456
2019-05-01,268
2019-06-01,555
2019-07-01,1973
2019-08-01,611
2019-09-01,671
2019-10-01,280
2019-11-01,29
2019-12-01,813
2020-01-01,1220
2020-02-01,1419
2020-03-01,756
2020-04-01,2
2020-05-01,2
2020-06-01,44
2020-07-01,169
2020-08-01,51
2020-09-01,25
2020-10-01,15
2020-11-01,6
2020-12-01,151
2021-01-01,122
2021-02-01,76
2021-03-01,508
2021-04-01,8
2021-05-01,0
2021-06-01,16
2021-07-01,237
2021-08-01,189
2021-09-01,214
2021-10-01,134
2021-11-01,16
2021-12-01,753
2022-01-01,456
2022-02-01,996
2022-03-01,1354
2022-04-01,200
2022-05-01,217
2022-06-01,468
2022-07-01,1726
2022-08-01,815
2022-09-01,721
2022-10-01,219
2022-11-01,28
2022-12-01,611
2023-01-01,793
2023-02-01,903
2023-03-01,1465
2023-04-01,296
2023-05-01,209
2023-06-01,801
2023-07-01,1928
2023-08-01,416
2023-09-01,671
