time,value
2005-01-01,11
2005-02-01,20
2005-03-01,27
2005-04-01,27
2005-05-01,25
2005-06-01,38
2005-07-01,12
2005-08-01,9
2005-09-01,49
2005-10-01,45
2005-11-01,32
2005-12-01,7
2006-01-01,11
2006-02-01,50
2006-03-01,35
2006-04-01,79
2006-05-01,24
2006-06-01,55
2006-07-01,40
2006-08-01,210
2006-09-01,34
2006-10-01,71
2006-11-01,89
2006-12-01,22
2007-01-01,16
2007-02-01,69
2007-03-01,26
2007-04-01,52
2007-05-01,115
2007-06-01,114
2007-07-01,103
2007-08-01,112
2007-09-01,96
2007-10-01,65
2007-11-01,96
2007-12-01,37
2008-01-01,55
2008-02-01,66
2008-03-01,36
2008-04-01,25
2008-05-01,36
2008-06-01,146
2008-07-01,62
2008-08-01,45
2008-09-01,78
2008-10-01,115
2008-11-01,45
2008-12-01,24
2009-01-01,30
2009-02-01,62
2009-03-01,86
2009-04-01,39
2009-05-01,31
2009-06-01,57
2009-07-01,119
2009-08-01,54
2009-09-01,31
2009-10-01,37
2009-11-01,74
2009-12-01,15
2010-01-01,45
2010-02-01,18
2010-03-01,63
2010-04-01,39
2010-05-01,73
2010-06-01,26
2010-07-01,53
2010-08-01,65
2010-09-01,59
2010-10-01,121
2010-11-01,40
2010-12-01,75
2011-01-01,105
2011-02-01,86
2011-03-01,70
2011-04-01,49
2011-05-01,78
2011-06-01,74
2011-07-01,114
2011-08-01,48
2011-09-01,78
2011-10-01,106
2011-11-01,47
2011-12-01,53
2012-01-01,50
2012-02-01,74
2012-03-01,141
2012-04-01,129
2012-05-01,76
2012-06-01,129
2012-07-01,99
2012-08-01,59
2012-09-01,40
2012-10-01,102
2012-11-01,122
2012-12-01,84
2013-01-01,52
2013-02-01,61
2013-03-01,74
2013-04-01,61
2013-05-01,118
2013-06-01,112
2013-07-01,99
2013-08-01,64
2013-09-01,102
2013-10-01,105
2013-11-01,77
2013-12-01,72
2014-01-01,55
2014-02-01,75
2014-03-01,94
2014-04-01,40
2014-05-01,126
2014-06-01,124
2014-07-01,72
2014-08-01,143
2014-09-01,33
2014-10-01,74
2014-11-01,61
2014-12-01,50
2015-01-01,44
2015-02-01,66
2015-03-01,54
2015-04-01,36
2015-05-01,53
2015-06-01,44
2015-07-01,72
2015-08-01,44
2015-09-01,87
2015-10-01,114
2015-11-01,22
2015-12-01,32
2016-01-01,31
2016-02-01,19
2016-03-01,54
2016-04-01,20
2016-05-01,34
2016-06-01,126
2016-07-01,19
2016-08-01,31
2016-09-01,40
2016-10-01,44
2016-11-01,25
2016-12-01,26
2017-01-01,22
2017-02-01,17
2017-03-01,21
2017-04-01,91
2017-05-01,54
2017-06-01,20
2017-07-01,35
2017-08-01,37
2017-09-01,51
2017-10-01,238
2017-11-01,81
2017-12-01,3
2018-01-01,50
2018-02-01,60
2018-03-01,51
2018-04-01,37
2018-05-01,22
2018-06-01,28
2018-07-01,60
2018-08-01,51
2018-09-01,44
2018-10-01,50
2018-11-01,261
2018-12-01,27
2019-01-01,27
2019-02-01,29
2019-03-01,144
2019-04-01,38
2019-05-01,65
2019-06-01,47
2019-07-01,35
2019-08-01,64
2019-09-01,89
2019-10-01,25
2019-11-01,38
2019-12-01,622
2020-01-01,41
2020-02-01,37
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,6
2020-08-01,26
2020-09-01,5
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,7
2021-03-01,7
2021-04-01,0
2021-05-01,1
2021-06-01,18
2021-07-01,10
2021-08-01,48
2021-09-01,6
2021-10-01,35
2021-11-01,31
2021-12-01,42
2022-01-01,5
2022-02-01,26
2022-03-01,57
2022-04-01,46
2022-05-01,22
2022-06-01,58
2022-07-01,33
2022-08-01,24
2022-09-01,32
2022-10-01,23
2022-11-01,50
2022-12-01,15
2023-01-01,26
2023-02-01,27
2023-03-01,44
2023-04-01,36
2023-05-01,20
2023-06-01,83
2023-07-01,73
2023-08-01,83
