time,value
2005-01-01,216
2005-02-01,113
2005-03-01,101
2005-04-01,187
2005-05-01,195
2005-06-01,269
2005-07-01,1496
2005-08-01,1752
2005-09-01,500
2005-10-01,198
2005-11-01,277
2005-12-01,163
2006-01-01,164
2006-02-01,285
2006-03-01,207
2006-04-01,285
2006-05-01,365
2006-06-01,572
2006-07-01,1645
2006-08-01,2142
2006-09-01,407
2006-10-01,206
2006-11-01,212
2006-12-01,212
2007-01-01,207
2007-02-01,313
2007-03-01,332
2007-04-01,271
2007-05-01,381
2007-06-01,668
2007-07-01,1916
2007-08-01,2689
2007-09-01,418
2007-10-01,316
2007-11-01,290
2007-12-01,268
2008-01-01,242
2008-02-01,383
2008-03-01,317
2008-04-01,423
2008-05-01,448
2008-06-01,734
2008-07-01,2371
2008-08-01,3181
2008-09-01,266
2008-10-01,416
2008-11-01,315
2008-12-01,361
2009-01-01,168
2009-02-01,492
2009-03-01,395
2009-04-01,358
2009-05-01,385
2009-06-01,733
2009-07-01,2432
2009-08-01,1380
2009-09-01,543
2009-10-01,398
2009-11-01,418
2009-12-01,275
2010-01-01,292
2010-02-01,309
2010-03-01,279
2010-04-01,348
2010-05-01,493
2010-06-01,915
2010-07-01,3652
2010-08-01,767
2010-09-01,846
2010-10-01,395
2010-11-01,403
2010-12-01,238
