time,value
2005-01-01,128
2005-02-01,218
2005-03-01,272
2005-04-01,238
2005-05-01,239
2005-06-01,219
2005-07-01,146
2005-08-01,207
2005-09-01,436
2005-10-01,303
2005-11-01,279
2005-12-01,210
2006-01-01,139
2006-02-01,216
2006-03-01,241
2006-04-01,303
2006-05-01,541
2006-06-01,464
2006-07-01,250
2006-08-01,370
2006-09-01,526
2006-10-01,457
2006-11-01,540
2006-12-01,163
2007-01-01,188
2007-02-01,240
2007-03-01,427
2007-04-01,363
2007-05-01,409
2007-06-01,588
2007-07-01,274
2007-08-01,543
2007-09-01,540
2007-10-01,529
2007-11-01,460
2007-12-01,412
2008-01-01,313
2008-02-01,297
2008-03-01,462
2008-04-01,580
2008-05-01,1163
2008-06-01,958
2008-07-01,467
2008-08-01,385
2008-09-01,577
2008-10-01,691
2008-11-01,531
2008-12-01,197
2009-01-01,418
2009-02-01,337
2009-03-01,446
2009-04-01,361
2009-05-01,385
2009-06-01,658
2009-07-01,428
2009-08-01,537
2009-09-01,449
2009-10-01,520
2009-11-01,733
2009-12-01,263
2010-01-01,152
2010-02-01,226
2010-03-01,287
2010-04-01,353
2010-05-01,384
2010-06-01,421
2010-07-01,384
2010-08-01,694
2010-09-01,422
2010-10-01,654
2010-11-01,319
2010-12-01,176
2011-01-01,217
2011-02-01,226
2011-03-01,320
2011-04-01,331
2011-05-01,540
2011-06-01,457
2011-07-01,615
2011-08-01,646
2011-09-01,973
2011-10-01,842
2011-11-01,779
2011-12-01,378
2012-01-01,498
2012-02-01,256
2012-03-01,574
2012-04-01,1104
2012-05-01,2563
2012-06-01,2209
2012-07-01,1441
2012-08-01,1278
2012-09-01,862
2012-10-01,764
2012-11-01,693
2012-12-01,379
2013-01-01,202
2013-02-01,274
2013-03-01,487
2013-04-01,1111
2013-05-01,2296
2013-06-01,1836
2013-07-01,1433
2013-08-01,1520
2013-09-01,861
2013-10-01,899
2013-11-01,366
2013-12-01,314
2014-01-01,233
2014-02-01,225
2014-03-01,357
2014-04-01,359
2014-05-01,1590
2014-06-01,1077
2014-07-01,748
2014-08-01,820
2014-09-01,640
2014-10-01,374
2014-11-01,372
2014-12-01,242
2015-01-01,425
2015-02-01,343
2015-03-01,308
2015-04-01,903
2015-05-01,2392
2015-06-01,1310
2015-07-01,756
2015-08-01,869
2015-09-01,636
2015-10-01,482
2015-11-01,300
2015-12-01,362
2016-01-01,94
2016-02-01,164
2016-03-01,414
2016-04-01,1974
2016-05-01,2007
2016-06-01,2224
2016-07-01,2555
2016-08-01,1272
2016-09-01,1544
2016-10-01,917
2016-11-01,665
2016-12-01,544
2017-01-01,424
2017-02-01,254
2017-03-01,384
2017-04-01,1202
2017-05-01,3346
2017-06-01,2788
2017-07-01,2443
2017-08-01,1740
2017-09-01,1707
2017-10-01,1708
2017-11-01,821
2017-12-01,598
2018-01-01,182
2018-02-01,235
2018-03-01,581
2018-04-01,1474
2018-05-01,6548
2018-06-01,4560
2018-07-01,3292
2018-08-01,2278
2018-09-01,1790
2018-10-01,2544
2018-11-01,1830
2018-12-01,889
2019-01-01,483
2019-02-01,469
2019-03-01,938
2019-04-01,2947
2019-05-01,8399
2019-06-01,6639
2019-07-01,5058
2019-08-01,3226
2019-09-01,2429
2019-10-01,2585
2019-11-01,1150
2019-12-01,421
2020-01-01,429
2020-02-01,454
2020-03-01,262
2020-04-01,0
2020-05-01,0
2020-06-01,6
2020-07-01,1
2020-08-01,104
2020-09-01,21
2020-10-01,129
2020-11-01,1
2020-12-01,1
2021-01-01,4
2021-02-01,0
2021-03-01,3
2021-04-01,0
2021-05-01,1
