time,value
2005-01-01,7
2005-02-01,6
2005-03-01,3
2005-04-01,5
2005-05-01,12
2005-06-01,4
2005-07-01,6
2005-08-01,47
2005-09-01,17
2005-10-01,10
2005-11-01,19
2005-12-01,13
2006-01-01,8
2006-02-01,23
2006-03-01,9
2006-04-01,16
2006-05-01,45
2006-06-01,17
2006-07-01,6
2006-08-01,102
2006-09-01,32
2006-10-01,5
2006-11-01,7
2006-12-01,8
2007-01-01,12
2007-02-01,18
2007-03-01,27
2007-04-01,45
2007-05-01,46
2007-06-01,11
2007-07-01,94
2007-08-01,23
2007-09-01,48
2007-10-01,17
2007-11-01,41
2007-12-01,8
2008-01-01,26
2008-02-01,22
2008-03-01,18
2008-04-01,79
2008-05-01,30
2008-06-01,133
2008-07-01,44
2008-08-01,21
2008-09-01,17
2008-10-01,31
2008-11-01,13
2008-12-01,32
2009-01-01,17
2009-02-01,26
2009-03-01,18
2009-04-01,34
2009-05-01,33
2009-06-01,65
2009-07-01,43
2009-08-01,37
2009-09-01,18
2009-10-01,16
2009-11-01,21
2009-12-01,20
2010-01-01,21
2010-02-01,6
2010-03-01,6
2010-04-01,29
2010-05-01,11
2010-06-01,29
2010-07-01,56
2010-08-01,58
2010-09-01,47
2010-10-01,24
2010-11-01,35
2010-12-01,29
2011-01-01,44
2011-02-01,29
2011-03-01,26
2011-04-01,51
2011-05-01,57
2011-06-01,61
2011-07-01,105
2011-08-01,81
2011-09-01,41
2011-10-01,101
2011-11-01,40
2011-12-01,13
2012-01-01,16
2012-02-01,17
2012-03-01,13
2012-04-01,38
2012-05-01,60
2012-06-01,48
2012-07-01,69
2012-08-01,48
2012-09-01,36
2012-10-01,63
2012-11-01,53
2012-12-01,30
2013-01-01,11
2013-02-01,13
2013-03-01,59
2013-04-01,49
2013-05-01,80
2013-06-01,78
2013-07-01,64
2013-08-01,109
2013-09-01,37
2013-10-01,46
2013-11-01,30
2013-12-01,37
2014-01-01,19
2014-02-01,23
2014-03-01,27
2014-04-01,12
2014-05-01,45
2014-06-01,62
2014-07-01,84
2014-08-01,64
2014-09-01,40
2014-10-01,46
2014-11-01,45
2014-12-01,19
2015-01-01,7
2015-02-01,13
2015-03-01,32
2015-04-01,24
2015-05-01,29
2015-06-01,26
2015-07-01,47
2015-08-01,59
2015-09-01,22
2015-10-01,43
2015-11-01,60
2015-12-01,14
2016-01-01,9
2016-02-01,13
2016-03-01,22
2016-04-01,17
2016-05-01,26
2016-06-01,35
2016-07-01,50
2016-08-01,36
2016-09-01,27
2016-10-01,21
2016-11-01,24
2016-12-01,18
2017-01-01,38
2017-02-01,11
2017-03-01,12
2017-04-01,28
2017-05-01,23
2017-06-01,44
2017-07-01,38
2017-08-01,60
2017-09-01,23
2017-10-01,36
2017-11-01,28
2017-12-01,13
2018-01-01,12
2018-02-01,10
2018-03-01,21
2018-04-01,32
2018-05-01,27
2018-06-01,27
2018-07-01,52
2018-08-01,36
2018-09-01,33
2018-10-01,29
2018-11-01,21
2018-12-01,17
2019-01-01,16
2019-02-01,11
2019-03-01,31
2019-04-01,33
2019-05-01,27
2019-06-01,62
2019-07-01,48
2019-08-01,72
2019-09-01,26
2019-10-01,22
2019-11-01,94
2019-12-01,13
2020-01-01,10
2020-02-01,21
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,5
2020-08-01,4
2020-09-01,4
2020-10-01,9
2020-11-01,4
2020-12-01,0
2021-01-01,1
2021-02-01,5
2021-03-01,2
2021-04-01,0
2021-05-01,1
2021-06-01,3
2021-07-01,2
2021-08-01,3
2021-09-01,7
2021-10-01,13
2021-11-01,16
2021-12-01,2
2022-01-01,1
2022-02-01,1
2022-03-01,0
2022-04-01,1
2022-05-01,4
2022-06-01,7
2022-07-01,11
2022-08-01,27
2022-09-01,5
2022-10-01,2
2022-11-01,5
2022-12-01,0
2023-01-01,6
2023-02-01,0
2023-03-01,8
