time,value
2005-01-01,68
2005-02-01,14
2005-03-01,95
2005-04-01,120
2005-05-01,83
2005-06-01,95
2005-07-01,30
2005-08-01,23
2005-09-01,38
2005-10-01,57
2005-11-01,60
2005-12-01,44
2006-01-01,17
2006-02-01,24
2006-03-01,19
2006-04-01,15
2006-05-01,34
2006-06-01,25
2006-07-01,31
2006-08-01,54
2006-09-01,85
2006-10-01,80
2006-11-01,106
2006-12-01,27
2007-01-01,82
2007-02-01,78
2007-03-01,45
2007-04-01,99
2007-05-01,42
2007-06-01,126
2007-07-01,64
2007-08-01,53
2007-09-01,37
2007-10-01,81
2007-11-01,157
2007-12-01,15
2008-01-01,41
2008-02-01,62
2008-03-01,25
2008-04-01,81
2008-05-01,40
2008-06-01,92
2008-07-01,66
2008-08-01,46
2008-09-01,65
2008-10-01,73
2008-11-01,54
2008-12-01,23
2009-01-01,6
2009-02-01,43
2009-03-01,150
2009-04-01,72
2009-05-01,78
2009-06-01,58
2009-07-01,67
2009-08-01,51
2009-09-01,67
2009-10-01,86
2009-11-01,50
2009-12-01,16
2010-01-01,25
2010-02-01,46
2010-03-01,76
2010-04-01,124
2010-05-01,66
2010-06-01,104
2010-07-01,52
2010-08-01,129
2010-09-01,85
2010-10-01,67
2010-11-01,90
2010-12-01,30
2011-01-01,97
2011-02-01,35
2011-03-01,59
2011-04-01,94
2011-05-01,150
2011-06-01,111
2011-07-01,225
2011-08-01,117
2011-09-01,65
2011-10-01,116
2011-11-01,58
2011-12-01,54
2012-01-01,39
2012-02-01,51
2012-03-01,202
2012-04-01,30
2012-05-01,84
2012-06-01,62
2012-07-01,65
2012-08-01,30
2012-09-01,61
2012-10-01,297
2012-11-01,17
2012-12-01,69
2013-01-01,39
2013-02-01,63
2013-03-01,23
2013-04-01,47
2013-05-01,54
2013-06-01,122
2013-07-01,97
2013-08-01,110
2013-09-01,67
2013-10-01,164
2013-11-01,63
2013-12-01,43
2014-01-01,24
2014-02-01,89
2014-03-01,112
2014-04-01,65
2014-05-01,48
2014-06-01,106
2014-07-01,285
2014-08-01,399
2014-09-01,104
2014-10-01,151
2014-11-01,133
2014-12-01,31
2015-01-01,82
2015-02-01,101
2015-03-01,107
2015-04-01,105
2015-05-01,40
2015-06-01,125
2015-07-01,309
2015-08-01,113
2015-09-01,102
2015-10-01,124
2015-11-01,102
2015-12-01,27
2016-01-01,43
2016-02-01,117
2016-03-01,55
2016-04-01,24
2016-05-01,95
2016-06-01,105
2016-07-01,171
2016-08-01,178
2016-09-01,247
2016-10-01,178
2016-11-01,296
2016-12-01,77
2017-01-01,139
2017-02-01,197
2017-03-01,121
2017-04-01,276
2017-05-01,301
2017-06-01,180
2017-07-01,322
2017-08-01,250
2017-09-01,549
2017-10-01,344
2017-11-01,111
2017-12-01,50
2018-01-01,37
2018-02-01,60
2018-03-01,87
2018-04-01,246
2018-05-01,296
2018-06-01,592
2018-07-01,409
2018-08-01,456
2018-09-01,508
2018-10-01,533
2018-11-01,141
2018-12-01,48
2019-01-01,86
2019-02-01,159
2019-03-01,88
2019-04-01,267
2019-05-01,379
2019-06-01,545
2019-07-01,535
2019-08-01,874
2019-09-01,247
2019-10-01,159
2019-11-01,181
2019-12-01,94
2020-01-01,119
2020-02-01,178
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,4
2020-11-01,73
2020-12-01,52
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,6
2021-05-01,32
2021-06-01,3
2021-07-01,3
2021-08-01,2
2021-09-01,43
2021-10-01,36
2021-11-01,36
