time,value
2005-01-01,3155
2005-02-01,2530
2005-03-01,3305
2005-04-01,4183
2005-05-01,3992
2005-06-01,6240
2005-07-01,5691
2005-08-01,4821
2005-09-01,5258
2005-10-01,4998
2005-11-01,3164
2005-12-01,3388
2006-01-01,2945
2006-02-01,3525
2006-03-01,3692
2006-04-01,3481
2006-05-01,4547
2006-06-01,6122
2006-07-01,5434
2006-08-01,4859
2006-09-01,6203
2006-10-01,4954
2006-11-01,3629
2006-12-01,3701
2007-01-01,3742
2007-02-01,2939
2007-03-01,4278
2007-04-01,5291
2007-05-01,4857
2007-06-01,6193
2007-07-01,6629
2007-08-01,4741
2007-09-01,5813
2007-10-01,6318
2007-11-01,4442
2007-12-01,3326
2008-01-01,3715
2008-02-01,3718
2008-03-01,3504
2008-04-01,4696
2008-05-01,4651
2008-06-01,6278
2008-07-01,6580
2008-08-01,5981
2008-09-01,5261
2008-10-01,5446
2008-11-01,3638
2008-12-01,3372
2009-01-01,3251
2009-02-01,3228
2009-03-01,4141
2009-04-01,3956
2009-05-01,3727
2009-06-01,6603
2009-07-01,5221
2009-08-01,4486
2009-09-01,5579
2009-10-01,4635
2009-11-01,3323
2009-12-01,4187
2010-01-01,3917
2010-02-01,2681
2010-03-01,4832
2010-04-01,3557
2010-05-01,4279
2010-06-01,6926
2010-07-01,5576
2010-08-01,4781
2010-09-01,5412
2010-10-01,5276
2010-11-01,3664
2010-12-01,4414
2011-01-01,3771
2011-02-01,3259
2011-03-01,3932
2011-04-01,4279
2011-05-01,5244
2011-06-01,7151
2011-07-01,5169
2011-08-01,6018
2011-09-01,5773
2011-10-01,5976
2011-11-01,4473
2011-12-01,4241
2012-01-01,3966
2012-02-01,3839
2012-03-01,4594
2012-04-01,3629
2012-05-01,5816
2012-06-01,6462
2012-07-01,5957
2012-08-01,5079
2012-09-01,4956
2012-10-01,4731
2012-11-01,3674
2012-12-01,4702
2013-01-01,4253
2013-02-01,3398
2013-03-01,4740
2013-04-01,4826
2013-05-01,5110
2013-06-01,7071
2013-07-01,6230
2013-08-01,5713
2013-09-01,5357
2013-10-01,4905
2013-11-01,3807
2013-12-01,4916
2014-01-01,4100
2014-02-01,2950
2014-03-01,3623
2014-04-01,4047
2014-05-01,4819
2014-06-01,6412
2014-07-01,6465
2014-08-01,5005
2014-09-01,5566
2014-10-01,6215
2014-11-01,3839
2014-12-01,4087
2015-01-01,3633
2015-02-01,3232
2015-03-01,3913
2015-04-01,3853
2015-05-01,4689
2015-06-01,6689
2015-07-01,5571
2015-08-01,4983
2015-09-01,5552
2015-10-01,5109
2015-11-01,4104
2015-12-01,4742
2016-01-01,4113
2016-02-01,3485
2016-03-01,4409
2016-04-01,3887
2016-05-01,5042
2016-06-01,7165
2016-07-01,5475
2016-08-01,4755
2016-09-01,5891
2016-10-01,5792
2016-11-01,4265
2016-12-01,4473
2017-01-01,3987
2017-02-01,3644
2017-03-01,4160
2017-04-01,4539
2017-05-01,5805
2017-06-01,8404
2017-07-01,7088
2017-08-01,6216
2017-09-01,6894
2017-10-01,6626
2017-11-01,5082
2017-12-01,4464
2018-01-01,5092
2018-02-01,3875
2018-03-01,5031
2018-04-01,4769
2018-05-01,5920
2018-06-01,8140
2018-07-01,7546
2018-08-01,6192
2018-09-01,6793
2018-10-01,6937
2018-11-01,5334
2018-12-01,4990
2019-01-01,7029
2019-02-01,5435
2019-03-01,5476
2019-04-01,5707
2019-05-01,7798
2019-06-01,11919
2019-07-01,9832
2019-08-01,9075
2019-09-01,7948
2019-10-01,7694
2019-11-01,6039
2019-12-01,6384
2020-01-01,5493
2020-02-01,4114
2020-03-01,1481
2020-04-01,105
2020-05-01,167
2020-06-01,236
2020-07-01,451
2020-08-01,594
2020-09-01,500
2020-10-01,414
2020-11-01,357
2020-12-01,625
2021-01-01,444
2021-02-01,315
2021-03-01,385
2021-04-01,631
2021-05-01,656
2021-06-01,938
2021-07-01,1519
2021-08-01,2331
2021-09-01,3385
2021-10-01,3685
2021-11-01,3149
2021-12-01,4665
2022-01-01,4609
2022-02-01,2425
2022-03-01,3964
2022-04-01,4410
2022-05-01,5146
2022-06-01,8036
2022-07-01,6907
2022-08-01,7089
2022-09-01,8671
2022-10-01,6249
2022-11-01,4526
2022-12-01,5918
2023-01-01,7382
2023-02-01,4337
2023-03-01,4741
2023-04-01,5656
2023-05-01,5863
2023-06-01,8479
2023-07-01,7146
2023-08-01,6713
2023-09-01,6467
2023-10-01,7148
2023-11-01,5558
2023-12-01,7259
2024-01-01,6849
2024-02-01,5096
2024-03-01,5841
2024-04-01,5463
2024-05-01,6709
2024-06-01,9205
2024-07-01,8206
2024-08-01,7464
2024-09-01,8700
2024-10-01,8384
2024-11-01,6033
2024-12-01,8239
2025-01-01,8288
2025-02-01,5242
2025-03-01,5810
2025-04-01,7257
2025-05-01,8948
2025-06-01,11749
2025-07-01,10331
2025-08-01,8151
2025-09-01,8781
2025-10-01,9191
