time,value
2005-01-01,214
2005-02-01,668
2005-03-01,555
2005-04-01,398
2005-05-01,407
2005-06-01,396
2005-07-01,229
2005-08-01,237
2005-09-01,413
2005-10-01,507
2005-11-01,396
2005-12-01,306
2006-01-01,430
2006-02-01,1334
2006-03-01,896
2006-04-01,437
2006-05-01,619
2006-06-01,551
2006-07-01,339
2006-08-01,209
2006-09-01,636
2006-10-01,455
2006-11-01,431
2006-12-01,481
2007-01-01,509
2007-02-01,1183
2007-03-01,1966
2007-04-01,765
2007-05-01,646
2007-06-01,725
2007-07-01,607
2007-08-01,382
2007-09-01,974
2007-10-01,689
2007-11-01,779
2007-12-01,368
2008-01-01,540
2008-02-01,637
2008-03-01,1420
2008-04-01,721
2008-05-01,764
2008-06-01,2829
2008-07-01,728
2008-08-01,610
2008-09-01,720
2008-10-01,699
2008-11-01,525
2008-12-01,395
2009-01-01,458
2009-02-01,1123
2009-03-01,1232
2009-04-01,544
2009-05-01,690
2009-06-01,740
2009-07-01,476
2009-08-01,599
2009-09-01,725
2009-10-01,557
2009-11-01,686
2009-12-01,291
2010-01-01,454
2010-02-01,955
2010-03-01,1226
2010-04-01,842
2010-05-01,677
2010-06-01,616
2010-07-01,534
2010-08-01,452
2010-09-01,1039
2010-10-01,592
2010-11-01,653
2010-12-01,465
2011-01-01,524
2011-02-01,601
2011-03-01,1393
2011-04-01,589
2011-05-01,662
2011-06-01,1145
2011-07-01,675
2011-08-01,708
2011-09-01,795
2011-10-01,764
2011-11-01,652
2011-12-01,377
2012-01-01,420
2012-02-01,706
2012-03-01,1489
2012-04-01,592
2012-05-01,892
2012-06-01,976
2012-07-01,884
2012-08-01,665
2012-09-01,800
2012-10-01,634
2012-11-01,669
2012-12-01,414
2013-01-01,551
2013-02-01,625
2013-03-01,1714
2013-04-01,751
2013-05-01,1031
2013-06-01,818
2013-07-01,630
2013-08-01,644
2013-09-01,791
2013-10-01,807
2013-11-01,605
2013-12-01,553
2014-01-01,488
2014-02-01,527
2014-03-01,1602
2014-04-01,755
2014-05-01,929
2014-06-01,547
2014-07-01,760
2014-08-01,974
2014-09-01,847
2014-10-01,838
2014-11-01,655
2014-12-01,496
2015-01-01,532
2015-02-01,701
2015-03-01,1712
2015-04-01,463
2015-05-01,671
2015-06-01,693
2015-07-01,591
2015-08-01,651
2015-09-01,707
2015-10-01,687
2015-11-01,754
2015-12-01,616
2016-01-01,595
2016-02-01,890
2016-03-01,1807
2016-04-01,657
2016-05-01,820
2016-06-01,789
2016-07-01,577
2016-08-01,445
2016-09-01,556
2016-10-01,617
2016-11-01,620
2016-12-01,424
2017-01-01,431
2017-02-01,452
2017-03-01,2135
2017-04-01,676
2017-05-01,851
2017-06-01,978
2017-07-01,633
2017-08-01,533
2017-09-01,829
2017-10-01,670
2017-11-01,667
2017-12-01,446
2018-01-01,467
2018-02-01,850
2018-03-01,2258
2018-04-01,630
2018-05-01,1018
2018-06-01,564
2018-07-01,747
2018-08-01,637
2018-09-01,860
2018-10-01,628
2018-11-01,724
2018-12-01,584
2019-01-01,514
2019-02-01,726
2019-03-01,1869
2019-04-01,656
2019-05-01,767
2019-06-01,591
2019-07-01,521
2019-08-01,577
2019-09-01,1071
2019-10-01,595
2019-11-01,787
2019-12-01,561
2020-01-01,489
2020-02-01,712
2020-03-01,415
2020-04-01,32
2020-05-01,80
2020-06-01,131
2020-07-01,278
2020-08-01,266
2020-09-01,222
2020-10-01,68
2020-11-01,55
2020-12-01,68
2021-01-01,103
2021-02-01,61
2021-03-01,127
2021-04-01,99
2021-05-01,190
