time,value
2005-01-01,58
2005-02-01,67
2005-03-01,76
2005-04-01,96
2005-05-01,36
2005-06-01,45
2005-07-01,37
2005-08-01,29
2005-09-01,35
2005-10-01,65
2005-11-01,153
2005-12-01,26
2006-01-01,66
2006-02-01,68
2006-03-01,78
2006-04-01,31
2006-05-01,144
2006-06-01,111
2006-07-01,59
2006-08-01,30
2006-09-01,197
2006-10-01,30
2006-11-01,115
2006-12-01,159
2007-01-01,202
2007-02-01,184
2007-03-01,24
2007-04-01,78
2007-05-01,77
2007-06-01,55
2007-07-01,87
2007-08-01,25
2007-09-01,98
2007-10-01,73
2007-11-01,131
2007-12-01,65
2008-01-01,55
2008-02-01,96
2008-03-01,50
2008-04-01,151
2008-05-01,98
2008-06-01,81
2008-07-01,63
2008-08-01,138
2008-09-01,279
2008-10-01,147
2008-11-01,134
2008-12-01,109
2009-01-01,90
2009-02-01,110
2009-03-01,125
2009-04-01,97
2009-05-01,74
2009-06-01,55
2009-07-01,84
2009-08-01,125
2009-09-01,86
2009-10-01,42
2009-11-01,157
2009-12-01,207
2010-01-01,127
2010-02-01,175
2010-03-01,103
2010-04-01,93
2010-05-01,106
2010-06-01,111
2010-07-01,121
2010-08-01,195
2010-09-01,168
2010-10-01,104
2010-11-01,147
2010-12-01,68
2011-01-01,103
2011-02-01,81
2011-03-01,109
2011-04-01,102
2011-05-01,103
2011-06-01,89
2011-07-01,101
2011-08-01,124
2011-09-01,123
2011-10-01,113
2011-11-01,306
2011-12-01,224
2012-01-01,84
2012-02-01,198
2012-03-01,225
2012-04-01,291
2012-05-01,306
2012-06-01,71
2012-07-01,90
2012-08-01,94
2012-09-01,121
2012-10-01,141
2012-11-01,232
2012-12-01,113
2013-01-01,83
2013-02-01,345
2013-03-01,142
2013-04-01,181
2013-05-01,112
2013-06-01,241
2013-07-01,116
2013-08-01,84
2013-09-01,108
2013-10-01,264
2013-11-01,213
2013-12-01,112
2014-01-01,146
2014-02-01,92
2014-03-01,133
2014-04-01,88
2014-05-01,126
2014-06-01,116
2014-07-01,92
2014-08-01,125
2014-09-01,205
2014-10-01,222
2014-11-01,104
2014-12-01,221
2015-01-01,156
2015-02-01,103
2015-03-01,160
2015-04-01,113
2015-05-01,131
2015-06-01,113
2015-07-01,65
2015-08-01,112
2015-09-01,142
2015-10-01,245
2015-11-01,136
2015-12-01,110
2016-01-01,72
2016-02-01,76
2016-03-01,107
2016-04-01,93
2016-05-01,214
2016-06-01,112
2016-07-01,81
2016-08-01,116
2016-09-01,224
2016-10-01,158
2016-11-01,165
2016-12-01,72
2017-01-01,118
2017-02-01,112
2017-03-01,161
2017-04-01,109
2017-05-01,265
2017-06-01,121
2017-07-01,79
2017-08-01,190
2017-09-01,291
2017-10-01,127
2017-11-01,252
2017-12-01,311
2018-01-01,100
2018-02-01,107
2018-03-01,146
2018-04-01,141
2018-05-01,259
2018-06-01,245
2018-07-01,671
2018-08-01,200
2018-09-01,178
2018-10-01,255
2018-11-01,239
2018-12-01,211
2019-01-01,197
2019-02-01,90
2019-03-01,161
2019-04-01,166
2019-05-01,238
2019-06-01,196
2019-07-01,314
2019-08-01,333
2019-09-01,221
2019-10-01,236
2019-11-01,269
2019-12-01,499
2020-01-01,182
2020-02-01,160
2020-03-01,83
2020-04-01,0
2020-05-01,1
2020-06-01,2
2020-07-01,24
2020-08-01,20
2020-09-01,27
2020-10-01,14
2020-11-01,13
2020-12-01,26
2021-01-01,16
2021-02-01,13
2021-03-01,9
2021-04-01,267
2021-05-01,34
2021-06-01,25
2021-07-01,87
2021-08-01,102
2021-09-01,159
2021-10-01,245
2021-11-01,186
2021-12-01,135
2022-01-01,85
2022-02-01,55
2022-03-01,58
2022-04-01,13
2022-05-01,3
2022-06-01,0
2022-07-01,0
2022-08-01,0
2022-09-01,0
2022-10-01,0
2022-11-01,0
2022-12-01,0
2023-01-01,0
2023-02-01,0
2023-05-01,0
2023-06-01,0
2023-07-01,548
2023-08-01,0
2023-09-01,0
2023-10-01,0
2023-11-01,0
2023-12-01,0
2024-01-01,205
2024-02-01,153
2024-03-01,233
2024-04-01,294
2024-05-01,358
2024-06-01,497
2024-07-01,222
2024-08-01,263
2024-09-01,202
2024-10-01,333
2024-11-01,291
2024-12-01,415
2025-01-01,274
2025-02-01,415
2025-03-01,345
