time,value
2011-01-01,58
2011-02-01,115
2011-03-01,13
2011-04-01,12
2011-05-01,36
2011-06-01,45
2011-07-01,88
2011-08-01,14
2011-09-01,51
2011-10-01,80
2011-11-01,47
2011-12-01,54
2012-01-01,56
2012-02-01,24
2012-03-01,54
2012-04-01,26
2012-05-01,51
2012-06-01,20
2012-07-01,113
2012-08-01,69
2012-09-01,117
2012-10-01,33
2012-11-01,109
2012-12-01,50
2013-01-01,63
2013-02-01,83
2013-03-01,39
2013-04-01,39
2013-05-01,50
2013-06-01,10
2013-07-01,34
2013-08-01,80
2013-09-01,101
2013-10-01,50
2013-11-01,38
2013-12-01,66
2014-01-01,85
2014-02-01,139
2014-03-01,151
2014-04-01,72
2014-05-01,71
2014-06-01,136
2014-07-01,143
2014-08-01,76
2014-09-01,22
2014-10-01,44
2014-11-01,101
2014-12-01,33
2015-01-01,69
2015-02-01,97
2015-03-01,59
2015-04-01,43
2015-05-01,35
2015-06-01,37
2015-07-01,72
2015-08-01,54
2015-09-01,107
2015-10-01,61
2015-11-01,28
2015-12-01,39
2016-01-01,34
2016-02-01,45
2016-03-01,13
2016-04-01,47
2016-05-01,36
2016-06-01,8
2016-07-01,17
2016-08-01,22
2016-09-01,97
2016-10-01,61
2016-11-01,66
2016-12-01,29
2017-01-01,36
2017-02-01,23
2017-03-01,23
2017-04-01,52
2017-05-01,36
2017-06-01,15
2017-07-01,27
2017-08-01,60
2017-09-01,110
2017-10-01,28
2017-11-01,18
2017-12-01,26
2018-01-01,16
2018-02-01,10
2018-03-01,28
2018-04-01,36
2018-05-01,40
2018-06-01,28
2018-07-01,151
2018-08-01,77
2018-09-01,38
2018-10-01,28
2018-11-01,32
2018-12-01,43
2019-01-01,9
2019-02-01,20
2019-03-01,24
2019-04-01,57
2019-05-01,87
2019-06-01,124
2019-07-01,68
2019-08-01,36
2019-09-01,110
2019-10-01,51
2019-11-01,23
2019-12-01,22
2020-01-01,70
2020-02-01,18
2020-03-01,27
2020-04-01,0
2020-05-01,6
2020-06-01,0
2020-07-01,10
2020-08-01,14
2020-09-01,11
2020-10-01,4
2020-11-01,4
2020-12-01,0
2021-01-01,20
2021-02-01,20
2021-03-01,28
2021-04-01,23
2021-05-01,44
2021-06-01,95
2021-07-01,48
2021-08-01,75
2021-09-01,57
2021-10-01,72
2021-11-01,31
2021-12-01,40
2022-01-01,60
2022-02-01,44
2022-03-01,213
2022-04-01,92
2022-05-01,81
2022-06-01,69
2022-07-01,47
2022-08-01,122
2022-09-01,76
2022-10-01,61
2022-11-01,41
2022-12-01,51
2023-01-01,14
2023-02-01,40
2023-03-01,38
2023-04-01,41
2023-05-01,69
2023-06-01,76
2023-07-01,29
2023-08-01,48
2023-09-01,60
2023-10-01,72
2023-11-01,16
2023-12-01,42
2024-01-01,16
2024-02-01,88
2024-03-01,34
2024-04-01,78
2024-05-01,245
2024-06-01,99
2024-07-01,133
2024-08-01,124
2024-09-01,74
2024-10-01,21
2024-11-01,33
2024-12-01,26
2025-01-01,60
2025-02-01,28
2025-03-01,43
2025-04-01,49
2025-05-01,457
2025-06-01,76
2025-07-01,165
2025-08-01,130
2025-09-01,89
2025-10-01,89
