time,value
2005-01-01,10378
2005-02-01,5991
2005-03-01,7255
2005-04-01,6154
2005-05-01,5529
2005-06-01,8681
2005-07-01,9390
2005-08-01,11785
2005-09-01,5206
2005-10-01,7026
2005-11-01,5423
2005-12-01,16476
2006-01-01,12280
2006-02-01,5534
2006-03-01,8987
2006-04-01,7868
2006-05-01,7201
2006-06-01,6794
2006-07-01,10940
2006-08-01,14700
2006-09-01,6583
2006-10-01,6760
2006-11-01,5679
2006-12-01,23532
2007-01-01,12985
2007-02-01,7827
2007-03-01,9312
2007-04-01,8055
2007-05-01,5797
2007-06-01,7069
2007-07-01,13289
2007-08-01,15693
2007-09-01,7272
2007-10-01,7663
2007-11-01,6578
2007-12-01,26462
2008-01-01,12583
2008-02-01,7728
2008-03-01,9444
2008-04-01,10719
2008-05-01,9125
2008-06-01,7172
2008-07-01,10695
2008-08-01,15705
2008-09-01,6999
2008-10-01,8060
2008-11-01,6104
2008-12-01,24231
2009-01-01,13140
2009-02-01,7317
2009-03-01,10702
2009-04-01,9210
2009-05-01,7145
2009-06-01,7499
2009-07-01,10878
2009-08-01,16842
2009-09-01,8497
2009-10-01,7171
2009-11-01,7042
2009-12-01,20513
2010-01-01,14727
2010-02-01,7744
2010-03-01,10646
2010-04-01,8465
2010-05-01,7072
2010-06-01,8298
2010-07-01,9708
2010-08-01,11976
2010-09-01,7479
2010-10-01,6709
2010-11-01,6472
2010-12-01,16232
2011-01-01,12114
2011-02-01,7447
2011-03-01,9805
2011-04-01,8224
2011-05-01,5870
2011-06-01,8454
2011-07-01,8665
2011-08-01,10658
2011-09-01,7202
2011-10-01,6293
2011-11-01,6204
2011-12-01,10626
2012-01-01,8001
2012-02-01,6065
2012-03-01,6120
2012-04-01,4975
2012-05-01,5905
2012-06-01,7433
2012-07-01,7596
2012-08-01,8533
2012-09-01,5278
2012-10-01,5436
2012-11-01,4847
2012-12-01,11334
2013-01-01,6768
2013-02-01,4922
2013-03-01,6076
2013-04-01,5795
2013-05-01,6000
2013-06-01,6928
2013-07-01,7402
2013-08-01,9046
2013-09-01,5310
2013-10-01,6346
2013-11-01,5963
2013-12-01,12300
2014-01-01,7333
2014-02-01,5935
2014-03-01,7652
2014-04-01,5644
2014-05-01,5811
2014-06-01,5778
2014-07-01,6730
2014-08-01,7495
2014-09-01,6147
2014-10-01,6533
2014-11-01,6402
2014-12-01,14554
2015-01-01,8706
2015-02-01,6689
2015-03-01,7445
2015-04-01,5126
2015-05-01,5092
2015-06-01,5444
2015-07-01,5606
2015-08-01,5539
2015-09-01,5411
2015-10-01,5907
2015-11-01,6390
2015-12-01,12217
2016-01-01,9164
2016-02-01,6775
2016-03-01,7645
2016-04-01,6122
2016-05-01,6217
2016-06-01,6543
2016-07-01,6535
2016-08-01,7147
2016-09-01,5209
2016-10-01,7579
2016-11-01,6749
2016-12-01,12381
2017-01-01,8383
2017-02-01,6662
2017-03-01,7032
2017-04-01,5164
2017-05-01,5913
2017-06-01,6367
2017-07-01,7288
2017-08-01,7643
2017-09-01,6432
2017-10-01,5837
2017-11-01,6385
2017-12-01,13614
2018-01-01,8608
2018-02-01,6740
2018-03-01,7010
2018-04-01,6475
2018-05-01,5854
2018-06-01,6172
2018-07-01,7045
2018-08-01,8170
2018-09-01,5938
2018-10-01,6143
2018-11-01,6924
2018-12-01,14987
2019-01-01,8870
2019-02-01,7098
2019-03-01,8923
2019-04-01,5097
2019-05-01,5268
2019-06-01,5532
2019-07-01,6108
2019-08-01,5738
2019-09-01,5099
2019-10-01,5767
2019-11-01,6140
2019-12-01,13140
2020-01-01,8371
2020-02-01,6692
2020-03-01,1881
2020-04-01,263
2020-05-01,580
2020-06-01,870
2020-07-01,1829
2020-08-01,2049
2020-09-01,2302
2020-10-01,1884
2020-11-01,1311
2020-12-01,1664
2021-01-01,1440
2021-02-01,1537
2021-03-01,1734
2021-04-01,1615
2021-05-01,1450
2021-06-01,2158
2021-07-01,3131
2021-08-01,4326
2021-09-01,4778
2021-10-01,5814
2021-11-01,4718
2021-12-01,7614
2022-01-01,4827
2022-02-01,4397
2022-03-01,6950
2022-04-01,4848
2022-05-01,4833
2022-06-01,5640
2022-07-01,6307
2022-08-01,7261
2022-09-01,6122
